uid,Session,AppID,DevID,DevEui,Time,FPort,FCnt,Frequency,Modulation,Bandwidth,SpreadingFactor,Bitrate,CodingRate,GatewayId,GatewayEui,AntennaIndex,GatewayTime,GatewayTimestamp,FineTimestamp,FineTimestampEncrypted,FineTimestampEncryptedKeyId,ChannelIndex,Rssi,SignalRssi,Snr,GatewayLatitude,GatewayLongitude,GatewayAltitude,GatewayLocationAccuracy,GatewayLocationSource,Latitude,Longitude,Altitude,AccuracyMeters,Satellites,Hdop,AccuracySource,Experiment,UserId,UserAgent,
3355,2022-01-13T13:42:13Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1642082390879000000,10,244,916800000,LORA,125000,10,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1642082390501000000,3984305036,null,null,null,null,-87,null,11.8,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.8061,-50.3268,938,2,null,null,gps,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
3356,2022-01-13T13:42:13Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1642082394594000000,10,245,917000000,LORA,125000,10,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1642082394206000000,3988015156,null,null,null,1,-81,null,8.2,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.8061,-50.3268,938,2.5,null,null,gps,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
3357,2022-01-13T13:42:13Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1642082398240000000,10,246,918200000,LORA,125000,10,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1642082397860000000,3991670100,null,null,null,7,-83,null,8.8,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.8061,-50.3268,938,2.5,null,null,gps,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
3358,2022-01-13T13:42:13Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1642082401908000000,10,247,918200000,LORA,125000,10,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1642082401532000000,3995343732,null,null,null,7,-83,null,8.2,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.8061,-50.3268,938,2,null,null,gps,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
3359,2022-01-13T13:42:13Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1642082405564000000,10,248,917800000,LORA,125000,10,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1642082405183000000,3998987924,null,null,null,5,-84,null,11.8,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.8061,-50.3268,938,2.5,null,null,gps,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
3360,2022-01-13T13:42:13Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1642082409218000000,10,249,918000000,LORA,125000,10,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1642082408833000000,4002636668,null,null,null,6,-83,null,9,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.8061,-50.3268,938,2,null,null,gps,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
3361,2022-01-13T13:42:13Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1642082412878000000,10,250,917400000,LORA,125000,10,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1642082412484000000,4006297452,null,null,null,3,-85,null,9.2,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.8061,-50.3268,938,2,null,null,gps,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
3362,2022-01-13T13:42:13Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1642082416549000000,10,251,917400000,LORA,125000,10,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1642082416169000000,4009980468,null,null,null,3,-87,null,10.5,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.8061,-50.3268,938,2,null,null,gps,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
3363,2022-01-13T13:42:13Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1642082420201000000,10,252,917000000,LORA,125000,10,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1642082419826000000,4013632132,null,null,null,1,-84,null,8,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.8061,-50.3268,938,2.5,null,null,gps,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
3364,2022-01-13T13:42:13Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1642082423895000000,10,253,917000000,LORA,125000,10,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1642082423517000000,4017319420,null,null,null,1,-82,null,7,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.8061,-50.3268,938,2.5,null,null,gps,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
3365,2022-01-13T13:42:13Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1642082427545000000,10,254,918000000,LORA,125000,10,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1642082427165000000,4020978532,null,null,null,6,-83,null,10.5,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.8061,-50.3268,938,2.5,null,null,gps,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
3366,2022-01-13T13:42:13Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1642082431201000000,10,255,918200000,LORA,125000,10,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1642082430826000000,4024633460,null,null,null,7,-84,null,8.8,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.8061,-50.3268,938,2.5,null,null,gps,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
3367,2022-01-13T13:42:13Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1642082434865000000,10,256,917800000,LORA,125000,10,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1642082434489000000,4028301108,null,null,null,5,-83,null,12.8,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.8061,-50.3268,938,2.5,null,null,gps,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
3368,2022-01-13T13:42:13Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1642082438546000000,10,257,918000000,LORA,125000,10,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1642082438170000000,4031978988,null,null,null,6,-83,null,10.5,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.8061,-50.3268,938,2,null,null,gps,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
3369,2022-01-13T13:42:13Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1642082442241000000,10,258,917400000,LORA,125000,10,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1642082441864000000,4035677740,null,null,null,3,-84,null,7.8,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.8061,-50.3268,938,2,null,null,gps,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
3370,2022-01-13T13:42:13Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1642082449569000000,10,260,917000000,LORA,125000,10,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1642082449183000000,4042993892,null,null,null,1,-84,null,9.5,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.8061,-50.3268,938,2.5,null,null,gps,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
3371,2022-01-13T13:42:13Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1642082453186000000,10,261,917200000,LORA,125000,10,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1642082452810000000,4046618796,null,null,null,2,-89,null,8,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.8061,-50.3268,938,2.5,null,null,gps,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
3372,2022-01-13T13:42:13Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1642082456845000000,10,262,918000000,LORA,125000,10,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1642082456463000000,4050271420,null,null,null,6,-84,null,11.8,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.8061,-50.3268,938,2.5,null,null,gps,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
3373,2022-01-13T13:42:13Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1642082460492000000,10,263,916800000,LORA,125000,10,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1642082460118000000,4053924548,null,null,null,null,-87,null,10.8,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.8061,-50.3268,938,2.5,null,null,gps,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
3374,2022-01-13T13:42:13Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1642082464129000000,10,264,917600000,LORA,125000,10,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1642082463754000000,4057562180,null,null,null,4,-84,null,8.2,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.8061,-50.3268,938,2.5,null,null,gps,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
3375,2022-01-13T13:42:13Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1642082467800000000,10,265,918000000,LORA,125000,10,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1642082467426000000,4061236868,null,null,null,6,-84,null,9.2,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.8061,-50.3268,938,2,null,null,gps,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
3376,2022-01-13T13:42:13Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1642082471440000000,10,266,917200000,LORA,125000,10,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1642082471067000000,4064878764,null,null,null,2,-87,null,6.5,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.8061,-50.3268,938,2,null,null,gps,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
3377,2022-01-13T13:42:13Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1642082475129000000,10,267,917400000,LORA,125000,10,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1642082474744000000,4068557868,null,null,null,3,-87,null,9.2,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.8061,-50.3268,938,2,null,null,gps,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
3378,2022-01-13T13:42:13Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1642082478767000000,10,268,916800000,LORA,125000,10,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1642082478387000000,4072200132,null,null,null,null,-85,null,11,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.8061,-50.3268,938,2,null,null,gps,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
3379,2022-01-13T13:42:13Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1642082482426000000,10,269,917000000,LORA,125000,10,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1642082482040000000,4075846788,null,null,null,1,-87,null,10.8,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.8061,-50.3268,938,2.5,null,null,gps,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
3380,2022-01-13T13:42:13Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1642082486059000000,10,270,918000000,LORA,125000,10,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1642082485679000000,4079488428,null,null,null,6,-82,null,9.5,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.8061,-50.3268,938,2,null,null,gps,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
3381,2022-01-13T13:42:13Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1642082489696000000,10,271,916800000,LORA,125000,10,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1642082489321000000,4083133244,null,null,null,null,-89,null,11.8,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.8061,-50.3268,938,2,null,null,gps,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
3382,2022-01-13T13:42:13Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1642082493331000000,10,272,917800000,LORA,125000,10,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1642082492958000000,4086770372,null,null,null,5,-84,null,11,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.8061,-50.3268,938,2,null,null,gps,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
3383,2022-01-13T13:42:13Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1642082496977000000,10,273,917800000,LORA,125000,10,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1642082496603000000,4090408844,null,null,null,5,-84,null,10.5,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.8061,-50.3268,938,2,null,null,gps,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
3384,2022-01-13T13:42:13Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1642082500672000000,10,274,917400000,LORA,125000,10,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1642082500297000000,4094107612,null,null,null,3,-88,null,11.2,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.8061,-50.3268,938,2.5,null,null,gps,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
3385,2022-01-13T13:42:13Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1642082504360000000,10,275,917400000,LORA,125000,10,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1642082503979000000,4097788412,null,null,null,3,-87,null,12.2,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.8061,-50.3268,938,2,null,null,gps,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
3386,2022-01-13T13:42:13Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1642082508018000000,10,276,917000000,LORA,125000,10,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1642082507641000000,4101447756,null,null,null,1,-87,null,11.2,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.8061,-50.3268,938,2,null,null,gps,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
3387,2022-01-13T13:42:13Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1642082511682000000,10,277,917200000,LORA,125000,10,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1642082511303000000,4105113316,null,null,null,2,-85,null,9,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.8061,-50.3268,938,2,null,null,gps,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
3388,2022-01-13T13:42:13Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1642082515357000000,10,278,918200000,LORA,125000,10,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1642082514975000000,4108782924,null,null,null,7,-84,null,9.5,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.8061,-50.3268,938,2,null,null,gps,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
3389,2022-01-13T13:42:13Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1642082519012000000,10,279,918200000,LORA,125000,10,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1642082518626000000,4112432260,null,null,null,7,-84,null,9.5,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.8061,-50.3268,938,2.5,null,null,gps,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
3390,2022-01-13T13:42:13Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1642082522638000000,10,280,917600000,LORA,125000,10,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1642082522258000000,4116066692,null,null,null,4,-84,null,10,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.8061,-50.3268,938,2.5,null,null,gps,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
3391,2022-01-13T13:42:13Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1642082526294000000,10,281,918000000,LORA,125000,10,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1642082525915000000,4119727020,null,null,null,6,-84,null,10.2,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.8061,-50.3268,938,2.5,null,null,gps,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
3392,2022-01-13T13:42:13Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1642082529946000000,10,282,917200000,LORA,125000,10,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1642082529572000000,4123379140,null,null,null,2,-85,null,6.2,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.8061,-50.3268,938,2,null,null,gps,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
3393,2022-01-13T13:42:13Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1642082533612000000,10,283,917400000,LORA,125000,10,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1642082533237000000,4127023612,null,null,null,3,-89,null,12.8,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.8061,-50.3268,938,2.5,null,null,gps,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
3394,2022-01-13T13:42:13Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1642082537223000000,10,284,917000000,LORA,125000,10,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1642082536850000000,4130661228,null,null,null,1,-89,null,11.2,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.8061,-50.3268,938,2,null,null,gps,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
3395,2022-01-13T13:42:13Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1642082540899000000,10,285,917000000,LORA,125000,10,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1642082540517000000,4134325188,null,null,null,1,-90,null,11.8,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.8061,-50.3268,939,2.5,null,null,gps,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
3396,2022-01-13T13:42:13Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1642082544562000000,10,286,918000000,LORA,125000,10,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1642082544181000000,4137993332,null,null,null,6,-86,null,10.8,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.8061,-50.3268,939,3,null,null,gps,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
3397,2022-01-13T13:42:13Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1642082548237000000,10,287,918200000,LORA,125000,10,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1642082547856000000,4141659740,null,null,null,7,-84,null,9.5,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.8061,-50.3268,939,2.5,null,null,gps,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
3398,2022-01-13T13:42:13Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1642082551898000000,10,288,917800000,LORA,125000,10,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1642082551517000000,4145321028,null,null,null,5,-84,null,10.2,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.8061,-50.3268,939,2.5,null,null,gps,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
3399,2022-01-13T13:42:13Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1642082555512000000,10,289,918000000,LORA,125000,10,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1642082555139000000,4148947540,null,null,null,6,-83,null,8.5,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.8061,-50.3268,939,2.5,null,null,gps,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
3400,2022-01-13T13:42:13Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1642082559131000000,10,290,917200000,LORA,125000,10,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1642082558754000000,4152564908,null,null,null,2,-87,null,8,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.8061,-50.3268,939,2.5,null,null,gps,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
3401,2022-01-13T13:42:13Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1642082562833000000,10,291,917600000,LORA,125000,10,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1642082562448000000,4156252668,null,null,null,4,-83,null,9,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.8061,-50.3268,939,2.5,null,null,gps,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
3402,2022-01-13T13:42:13Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1642082566458000000,10,292,916800000,LORA,125000,10,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1642082566079000000,4159882476,null,null,null,null,-96,null,9.2,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.8061,-50.3268,939,2.5,null,null,gps,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
3403,2022-01-13T13:42:13Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1642082570097000000,10,293,917000000,LORA,125000,10,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1642082569725000000,4163528652,null,null,null,1,-85,null,10.5,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.8061,-50.3268,939,2,null,null,gps,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
3404,2022-01-13T13:42:13Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1642082573750000000,10,294,918200000,LORA,125000,10,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1642082573369000000,4167175532,null,null,null,7,-84,null,9.5,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.8061,-50.3268,939,2,null,null,gps,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
3405,2022-01-13T13:42:13Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1642082577417000000,10,295,916800000,LORA,125000,10,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1642082577043000000,4170850508,null,null,null,null,-89,null,12.5,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.8061,-50.3268,939,2.5,null,null,gps,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
3406,2022-01-13T13:42:13Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1642082581120000000,10,296,917600000,LORA,125000,10,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1642082580747000000,4174555124,null,null,null,4,-84,null,8.2,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.8061,-50.3268,939,2,null,null,gps,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
3407,2022-01-13T13:42:13Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1642082584785000000,10,297,917800000,LORA,125000,10,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1642082584407000000,4178220076,null,null,null,5,-84,null,9.5,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.8061,-50.3268,939,2,null,null,gps,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
3408,2022-01-13T13:42:13Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1642082588429000000,10,298,917200000,LORA,125000,10,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1642082588056000000,4181864292,null,null,null,2,-89,null,5.8,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.8061,-50.3268,939,2.5,null,null,gps,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
3409,2022-01-13T13:42:13Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1642082592087000000,10,299,917400000,LORA,125000,10,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1642082591707000000,4185513980,null,null,null,3,-82,null,9.8,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.8061,-50.3268,939,2,null,null,gps,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
3410,2022-01-13T13:42:13Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1642082595742000000,10,300,916800000,LORA,125000,10,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1642082595367000000,4189155132,null,null,null,null,-85,null,10.8,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.8061,-50.3268,939,2,null,null,gps,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
3411,2022-01-13T13:42:13Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1642082599374000000,10,301,917200000,LORA,125000,10,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1642082598995000000,4192803492,null,null,null,2,-84,null,6.5,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.8061,-50.3268,939,2,null,null,gps,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
3412,2022-01-13T13:42:13Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1642082603031000000,10,302,918000000,LORA,125000,10,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1642082602657000000,4196465644,null,null,null,6,-84,null,12.8,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.8061,-50.3268,939,2,null,null,gps,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
3413,2022-01-13T13:42:13Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1642082606661000000,10,303,918200000,LORA,125000,10,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1642082606288000000,4200096892,null,null,null,7,-83,null,9.8,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.8061,-50.3268,939,2.5,null,null,gps,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
3414,2022-01-13T13:42:13Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1642082610355000000,10,304,917800000,LORA,125000,10,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1642082609980000000,4203792500,null,null,null,5,-84,null,9.8,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.8061,-50.3268,939,2,null,null,gps,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
