uid,Session,AppID,DevID,DevEui,Time,FPort,FCnt,Frequency,Modulation,Bandwidth,SpreadingFactor,Bitrate,CodingRate,GatewayId,GatewayEui,AntennaIndex,GatewayTime,GatewayTimestamp,FineTimestamp,FineTimestampEncrypted,FineTimestampEncryptedKeyId,ChannelIndex,Rssi,SignalRssi,Snr,GatewayLatitude,GatewayLongitude,GatewayAltitude,GatewayLocationAccuracy,GatewayLocationSource,Latitude,Longitude,Altitude,AccuracyMeters,Satellites,Hdop,AccuracySource,Experiment,UserId,UserAgent,
2658,2022-01-11T20:36:11Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1641934588741000000,10,323,917000000,LORA,125000,7,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1641934588367000000,2211249475,null,null,null,1,-110,null,4.5,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.7997,-50.3101,901,2.5,null,null,gps,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
2659,2022-01-11T20:36:11Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1641934592346000000,10,324,918000000,LORA,125000,7,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1641934591972000000,2214862324,null,null,null,6,-99,null,3,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.7997,-50.3101,901,2,null,null,gps,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
2660,2022-01-11T20:36:11Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1641934599609000000,10,326,917600000,LORA,125000,7,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1641934599232000000,2222120731,null,null,null,4,-112,null,4,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.7997,-50.3101,901,2.5,null,null,gps,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
2661,2022-01-11T20:36:11Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1641934603228000000,10,327,917800000,LORA,125000,7,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1641934602857000000,2225748700,null,null,null,5,-114,null,1,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.7997,-50.3101,901,2.5,null,null,gps,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
2662,2022-01-11T20:36:11Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1641934614175000000,10,330,916800000,LORA,125000,7,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1641934613801000000,2236691603,null,null,null,null,-115,null,0.2,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.7997,-50.3101,901,2.5,null,null,gps,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
2663,2022-01-11T20:36:11Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1641934617801000000,10,331,917200000,LORA,125000,7,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1641934617428000000,2240316659,null,null,null,2,-113,null,1.8,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.7997,-50.3101,901,3,null,null,gps,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
2664,2022-01-11T20:36:11Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1641934625079000000,10,333,916800000,LORA,125000,7,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1641934624711000000,2247593867,null,null,null,null,-116,null,-0.2,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.7997,-50.3101,901,2.5,null,null,gps,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
2665,2022-01-11T20:36:11Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1641934628712000000,10,334,917800000,LORA,125000,7,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1641934628328000000,2251219404,null,null,null,5,-112,null,null,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.7997,-50.3101,901,2,null,null,gps,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
2666,2022-01-11T20:36:11Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1641934632342000000,10,335,918000000,LORA,125000,7,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1641934631974000000,2254858492,null,null,null,6,-106,null,3.5,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.7997,-50.3101,901,2.5,null,null,gps,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
2667,2022-01-11T20:36:11Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1641934639654000000,10,337,917600000,LORA,125000,7,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1641934639280000000,2262164363,null,null,null,4,-111,null,3.5,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.7997,-50.3101,901,2.5,null,null,gps,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
2668,2022-01-11T20:36:11Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1641934643336000000,10,338,917000000,LORA,125000,7,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1641934642965000000,2265848251,null,null,null,1,-114,null,3.5,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.7993,-50.3103,901.3,39.632,null,null,network,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
2669,2022-01-11T20:36:11Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1641934654222000000,10,341,916800000,LORA,125000,7,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1641934653853000000,2276741947,null,null,null,null,-115,null,-0.2,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.7997,-50.3101,901,2.5,null,null,gps,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
2670,2022-01-11T20:36:11Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1641934668864000000,10,345,917600000,LORA,125000,7,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1641934668475000000,2291365675,null,null,null,4,-113,null,3.8,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.7997,-50.3101,901,2.5,null,null,gps,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
2671,2022-01-11T20:36:11Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1641934672538000000,10,346,917000000,LORA,125000,7,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1641934672168000000,2295050163,null,null,null,1,-110,null,3.2,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.7997,-50.3101,901,2.5,null,null,gps,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
2672,2022-01-11T20:36:11Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1641934676154000000,10,347,917000000,LORA,125000,7,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1641934675787000000,2298678739,null,null,null,1,-110,null,null,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.7997,-50.3101,901,3,null,null,gps,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
2673,2022-01-11T20:36:11Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1641934694341000000,10,352,917200000,LORA,125000,7,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1641934693961000000,2316852827,null,null,null,2,-113,null,2.2,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.7997,-50.3101,901,3,null,null,gps,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
2674,2022-01-11T20:36:11Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1641934701663000000,10,354,916800000,LORA,125000,7,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1641934701290000000,2324178251,null,null,null,null,-115,null,1,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.7997,-50.3101,901,3.5,null,null,gps,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
2675,2022-01-11T20:36:11Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1641934705337000000,10,355,917000000,LORA,125000,7,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1641934704963000000,2327854659,null,null,null,1,-112,null,3.5,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.7997,-50.3101,901,3.5,null,null,gps,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
2676,2022-01-11T20:36:11Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1641934712646000000,10,357,917600000,LORA,125000,7,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1641934712276000000,2335161915,null,null,null,4,-113,null,2.5,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.7997,-50.3101,901,3,null,null,gps,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
2677,2022-01-11T20:36:11Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1641934716267000000,10,358,917800000,LORA,125000,7,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1641934715886000000,2338771692,null,null,null,5,-113,null,2.2,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.7997,-50.3101,901,2.5,null,null,gps,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
2678,2022-01-11T20:36:11Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1641934719900000000,10,359,917400000,LORA,125000,7,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1641934719527000000,2342412491,null,null,null,3,-112,null,null,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.7997,-50.3101,901,2.5,null,null,gps,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
2679,2022-01-11T20:36:11Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1641934727180000000,10,361,917000000,LORA,125000,7,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1641934726811000000,2349702371,null,null,null,1,-113,null,2.5,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.7997,-50.3101,901,2.5,null,null,gps,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
2680,2022-01-11T20:36:11Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1641934730865000000,10,362,917200000,LORA,125000,7,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1641934730487000000,2353372595,null,null,null,2,-113,null,1.5,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.7997,-50.3101,902,2.5,null,null,gps,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
2681,2022-01-11T20:36:11Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1641934741820000000,10,365,917600000,LORA,125000,7,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1641934741447000000,2364305467,null,null,null,4,-113,null,1.2,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.7997,-50.3101,902,2.5,null,null,gps,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
2682,2022-01-11T20:36:11Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1641934752726000000,10,368,917400000,LORA,125000,7,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1641934752358000000,2375245059,null,null,null,3,-112,null,2.8,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.7997,-50.3101,902,2,null,null,gps,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
2683,2022-01-11T20:36:11Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1641934756367000000,10,369,917000000,LORA,125000,7,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1641934755999000000,2378884395,null,null,null,1,-113,null,1.5,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.7997,-50.3101,902,2,null,null,gps,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
2684,2022-01-11T20:36:11Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1641934767369000000,10,372,918200000,LORA,125000,7,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1641934766981000000,2389866948,null,null,null,7,-114,null,2,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.7997,-50.3101,902,2.5,null,null,gps,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
2685,2022-01-11T20:36:11Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1641934774635000000,10,374,917800000,LORA,125000,7,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1641934774256000000,2397140628,null,null,null,5,-109,null,1,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.7997,-50.3101,902,2.5,null,null,gps,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
2686,2022-01-11T20:36:11Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1641934778247000000,10,375,917200000,LORA,125000,7,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1641934777880000000,2400765427,null,null,null,2,-120,null,-7.8,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.7997,-50.3101,902,2,null,null,gps,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
2687,2022-01-11T20:36:11Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1641934781893000000,10,376,917400000,LORA,125000,7,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1641934781511000000,2404398531,null,null,null,3,-115,null,-0.2,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.7997,-50.3101,902,2.5,null,null,gps,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
2688,2022-01-11T20:36:11Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1641934785511000000,10,377,917000000,LORA,125000,7,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1641934785142000000,2408033947,null,null,null,1,-112,null,-0.5,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.7997,-50.3101,902,2,null,null,gps,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
2689,2022-01-11T20:36:11Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1641934789182000000,10,378,917200000,LORA,125000,7,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1641934788813000000,2411701723,null,null,null,2,-114,null,-0.5,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.7997,-50.3101,902,2,null,null,gps,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
2690,2022-01-11T20:36:11Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1641934803736000000,10,382,917800000,LORA,125000,7,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1641934803368000000,2426257332,null,null,null,5,-114,null,0.5,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.7997,-50.3101,902,2,null,null,gps,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
2691,2022-01-11T20:36:11Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1641934807364000000,10,383,917200000,LORA,125000,7,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1641934806997000000,2429888115,null,null,null,2,-111,null,2.5,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.7997,-50.3101,902,2,null,null,gps,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
2692,2022-01-11T20:36:11Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1641934814671000000,10,385,917000000,LORA,125000,7,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1641934814295000000,2437182659,null,null,null,1,-107,null,3.2,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.7997,-50.3101,902,2,null,null,gps,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
2693,2022-01-11T20:36:11Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1641934818329000000,10,386,917000000,LORA,125000,7,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1641934817947000000,2440833579,null,null,null,1,-110,null,3.8,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.7997,-50.3101,902,2,null,null,gps,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
2694,2022-01-11T20:36:11Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1641934825624000000,10,388,918200000,LORA,125000,7,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1641934825249000000,2448132132,null,null,null,7,-113,null,2,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.7997,-50.3101,902,2,null,null,gps,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
2695,2022-01-11T20:36:11Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1641934829246000000,10,389,917600000,LORA,125000,7,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1641934828878000000,2451764403,null,null,null,4,-112,null,4,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.7997,-50.3101,902,2,null,null,gps,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
2696,2022-01-11T20:36:11Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1641934843779000000,10,393,916800000,LORA,125000,7,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1641934843387000000,2466270203,null,null,null,null,-118,null,0.5,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.7997,-50.3101,902,2,null,null,gps,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
2697,2022-01-11T20:36:11Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1641934847388000000,10,394,917200000,LORA,125000,7,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1641934847021000000,2469910523,null,null,null,2,-111,null,2.5,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.7997,-50.3101,902,2.5,null,null,gps,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
2698,2022-01-11T20:36:11Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1641934854672000000,10,396,917800000,LORA,125000,7,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1641934854297000000,2477184436,null,null,null,5,-114,null,1.5,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.7997,-50.3101,902,2,null,null,gps,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
2699,2022-01-11T20:36:11Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1641934858298000000,10,397,918000000,LORA,125000,7,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1641934857929000000,2480810460,null,null,null,6,-118,null,-5.8,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.7997,-50.3101,902,2.5,null,null,gps,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
2700,2022-01-11T20:36:11Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1641934872898000000,10,401,917200000,LORA,125000,7,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1641934872524000000,2495410387,null,null,null,2,-117,null,-2.8,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.7997,-50.3101,902,2,null,null,gps,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
2701,2022-01-11T20:36:11Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1641934876585000000,10,402,918000000,LORA,125000,7,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1641934876218000000,2499104980,null,null,null,6,-110,null,3.2,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.7997,-50.3101,902,2,null,null,gps,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
2702,2022-01-11T20:36:11Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1641934883853000000,10,404,917600000,LORA,125000,7,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1641934883480000000,2506366955,null,null,null,4,-115,null,2.5,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.7997,-50.3101,902,2.5,null,null,gps,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
2703,2022-01-11T20:36:11Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1641934894745000000,10,407,917600000,LORA,125000,7,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1641934894377000000,2517269083,null,null,null,4,-114,null,2,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.7997,-50.3101,902,2,null,null,gps,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
2704,2022-01-11T20:36:11Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1641934898410000000,10,408,917000000,LORA,125000,7,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1641934898041000000,2520931355,null,null,null,1,-114,null,3,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.7997,-50.3101,902,2,null,null,gps,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
2705,2022-01-11T20:36:11Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1641934909335000000,10,411,918200000,LORA,125000,7,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1641934908961000000,2531846164,null,null,null,7,-113,null,0.2,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.7997,-50.3101,902,2,null,null,gps,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
2706,2022-01-11T20:36:11Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1641934912955000000,10,412,917600000,LORA,125000,7,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1641934912585000000,2535469747,null,null,null,4,-113,null,2.5,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.7997,-50.3101,902,2,null,null,gps,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
2707,2022-01-11T20:36:11Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1641934920259000000,10,414,917400000,LORA,125000,7,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1641934919865000000,2542753779,null,null,null,3,-112,null,2,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.7997,-50.3101,902,2,null,null,gps,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
2708,2022-01-11T20:36:11Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1641934923874000000,10,415,917600000,LORA,125000,7,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1641934923499000000,2546384323,null,null,null,4,-114,null,0.5,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.7997,-50.3101,902,2,null,null,gps,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
2709,2022-01-11T20:36:11Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1641934927537000000,10,416,916800000,LORA,125000,7,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1641934927168000000,2550054307,null,null,null,null,-113,null,-0.2,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.7997,-50.3101,902,2,null,null,gps,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
2710,2022-01-11T20:36:11Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1641934945738000000,10,421,917800000,LORA,125000,7,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1641934945346000000,2568236188,null,null,null,5,-116,null,-3.5,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.7997,-50.3101,902,2,null,null,gps,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
2711,2022-01-11T20:36:11Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1641934949345000000,10,422,917200000,LORA,125000,7,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1641934948977000000,2571866723,null,null,null,2,-114,null,1.8,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.7997,-50.3101,902,2.5,null,null,gps,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
2712,2022-01-11T20:36:11Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1641934960337000000,10,425,917200000,LORA,125000,7,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1641934959947000000,2582837435,null,null,null,2,-113,null,2.5,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.7997,-50.3101,902,2,null,null,gps,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
2713,2022-01-11T20:36:11Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1641934974830000000,10,429,917800000,LORA,125000,7,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1641934974458000000,2597349732,null,null,null,5,-114,null,0.2,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.7997,-50.3101,902,2,null,null,gps,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
2714,2022-01-11T20:36:11Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1641934985759000000,10,432,917000000,LORA,125000,7,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1641934985388000000,2608274211,null,null,null,1,-114,null,0.5,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.7997,-50.3101,902,2,null,null,gps,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
2715,2022-01-11T20:36:11Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1641934989393000000,10,433,917200000,LORA,125000,7,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1641934989023000000,2611907419,null,null,null,2,-115,null,1,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.7997,-50.3101,902,2,null,null,gps,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
2716,2022-01-11T20:36:11Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1641934996686000000,10,435,918200000,LORA,125000,7,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1641934996306000000,2619194156,null,null,null,7,-115,null,1.2,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.7997,-50.3101,902,2.5,null,null,gps,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
2717,2022-01-11T20:36:11Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1641935000301000000,10,436,917800000,LORA,125000,7,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1641934999928000000,2622818468,null,null,null,5,-113,null,0.8,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.7997,-50.3101,902,2.5,null,null,gps,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
