uid,Session,AppID,DevID,DevEui,Time,FPort,FCnt,Frequency,Modulation,Bandwidth,SpreadingFactor,Bitrate,CodingRate,GatewayId,GatewayEui,AntennaIndex,GatewayTime,GatewayTimestamp,FineTimestamp,FineTimestampEncrypted,FineTimestampEncryptedKeyId,ChannelIndex,Rssi,SignalRssi,Snr,GatewayLatitude,GatewayLongitude,GatewayAltitude,GatewayLocationAccuracy,GatewayLocationSource,Latitude,Longitude,Altitude,AccuracyMeters,Satellites,Hdop,AccuracySource,Experiment,UserId,UserAgent,
2992,2022-01-11T21:09:34Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1641936960268000000,10,409,917500000,LORA,500000,8,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1641936959867000000,287785525,null,null,null,8,-114,null,-10.5,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.7997,-50.3101,903,2,null,null,gps,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
2993,2022-01-11T21:09:34Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1641936963877000000,10,410,917500000,LORA,500000,8,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1641936963500000000,291416699,null,null,null,8,-118,null,-5.8,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.7997,-50.3101,903,2,null,null,gps,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
2994,2022-01-11T21:09:34Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1641936967532000000,10,411,917500000,LORA,500000,8,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1641936967154000000,295076521,null,null,null,8,-114,null,-0.5,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.7997,-50.3101,903,1.5,null,null,gps,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
2995,2022-01-11T21:09:34Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1641936971152000000,10,412,917500000,LORA,500000,8,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1641936970776000000,298694861,null,null,null,8,-114,null,-1.5,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.7997,-50.3101,903,2,null,null,gps,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
2996,2022-01-11T21:09:34Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1641936978486000000,10,414,917500000,LORA,500000,8,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1641936978115000000,306032687,null,null,null,8,-112,null,null,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.7997,-50.3101,903,2.5,null,null,gps,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
2997,2022-01-11T21:09:34Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1641936989469000000,10,417,917500000,LORA,500000,8,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1641936989099000000,317018663,null,null,null,8,-115,null,-2,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.7997,-50.3101,903,2,null,null,gps,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
2998,2022-01-11T21:09:34Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1641937004066000000,10,421,917500000,LORA,500000,8,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1641937003696000000,331615277,null,null,null,8,-112,null,-0.5,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.7997,-50.3101,903,2,null,null,gps,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
2999,2022-01-11T21:09:34Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1641937007716000000,10,422,917500000,LORA,500000,8,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1641937007339000000,335263627,null,null,null,8,-111,null,-0.2,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.7997,-50.3101,903,2,null,null,gps,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
3000,2022-01-11T21:09:34Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1641937015029000000,10,424,917500000,LORA,500000,8,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1641937014657000000,342574245,null,null,null,8,-113,null,-1,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.7997,-50.3101,903,2,null,null,gps,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
3001,2022-01-11T21:09:34Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1641937018679000000,10,425,917500000,LORA,500000,8,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1641937018299000000,346224213,null,null,null,8,-112,null,null,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.7997,-50.3101,903,1.5,null,null,gps,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
3002,2022-01-11T21:09:34Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1641937026029000000,10,427,917500000,LORA,500000,8,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1641937025653000000,353570113,null,null,null,8,-115,null,-2,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.7997,-50.3101,903,2,null,null,gps,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
3003,2022-01-11T21:09:34Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1641937029677000000,10,428,917500000,LORA,500000,8,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1641937029300000000,357219811,null,null,null,8,-112,null,-0.5,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.7997,-50.3101,903,2,null,null,gps,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
3004,2022-01-11T21:09:34Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1641937043543000000,10,429,917500000,LORA,500000,8,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1641937043160000000,371081559,null,null,null,8,-113,null,-0.8,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.7997,-50.3101,903,2,null,null,gps,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
3005,2022-01-11T21:09:34Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1641937047574000000,10,430,917500000,LORA,500000,8,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1641937047198000000,375117049,null,null,null,8,-113,null,-0.8,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.7997,-50.3101,903,2,null,null,gps,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
3006,2022-01-11T21:09:34Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1641937058499000000,10,433,917500000,LORA,500000,8,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1641937058124000000,386046027,null,null,null,8,-102,null,-0.5,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.7997,-50.3101,903,2,null,null,gps,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
3007,2022-01-11T21:09:34Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1641937062134000000,10,434,917500000,LORA,500000,8,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1641937061763000000,389684861,null,null,null,8,-114,null,-0.5,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.7997,-50.3101,903,2,null,null,gps,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
3008,2022-01-11T21:09:34Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1641937065815000000,10,435,917500000,LORA,500000,8,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1641937065438000000,393357367,null,null,null,8,-123,null,-10.2,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.7997,-50.3101,903,2,null,null,gps,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
3009,2022-01-11T21:09:34Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1641937069500000000,10,436,917500000,LORA,500000,8,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1641937069111000000,397028441,null,null,null,8,-112,null,-0.5,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.7994,-50.3103,901.3,69.125,null,null,network,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
3010,2022-01-11T21:09:34Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1641937073152000000,10,437,917500000,LORA,500000,8,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1641937072774000000,400695973,null,null,null,8,-110,null,-2.5,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.7997,-50.3101,903,2,null,null,gps,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
3011,2022-01-11T21:09:34Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1641937087717000000,10,441,917500000,LORA,500000,8,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1641937087347000000,415269131,null,null,null,8,-118,null,-4,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.7997,-50.3101,903,2.5,null,null,gps,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
3012,2022-01-11T21:09:34Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1641937091397000000,10,442,917500000,LORA,500000,8,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1641937091014000000,418938483,null,null,null,8,-112,null,-3.5,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.7997,-50.3101,903,2,null,null,gps,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
3013,2022-01-11T21:09:34Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1641937095025000000,10,443,917500000,LORA,500000,8,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1641937094652000000,422577443,null,null,null,8,-109,null,0.2,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.7997,-50.3101,902,2.5,null,null,gps,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
3014,2022-01-11T21:09:34Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1641937098703000000,10,444,917500000,LORA,500000,8,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1641937098317000000,426233625,null,null,null,8,-111,null,null,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.7997,-50.3101,900,2.5,null,null,gps,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
3015,2022-01-11T21:09:34Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1641937106007000000,10,446,917500000,LORA,500000,8,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1641937105626000000,433545575,null,null,null,8,-110,null,0.2,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.7997,-50.3101,899,2,null,null,gps,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
3016,2022-01-11T21:09:34Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1641937109619000000,10,447,917500000,LORA,500000,8,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1641937109247000000,437169039,null,null,null,8,-111,null,-0.8,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.7995,-50.3102,901.3,65.277,null,null,network,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
3017,2022-01-11T21:09:34Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1641937116903000000,10,449,917500000,LORA,500000,8,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1641937116525000000,444448539,null,null,null,8,-112,null,-0.5,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.7997,-50.3101,899,3,null,null,gps,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
3018,2022-01-11T21:09:34Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1641937120534000000,10,450,917500000,LORA,500000,8,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1641937120156000000,448079319,null,null,null,8,-116,null,-3,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.7997,-50.3101,899,2.5,null,null,gps,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
3019,2022-01-11T21:09:34Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1641937124154000000,10,451,917500000,LORA,500000,8,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1641937123777000000,451702415,null,null,null,8,-113,null,-1.2,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.7997,-50.3101,899,3,null,null,gps,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
3020,2022-01-11T21:09:34Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1641937135078000000,10,454,917500000,LORA,500000,8,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1641937134701000000,462620515,null,null,null,8,-112,null,0.5,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.7997,-50.3101,899,3,null,null,gps,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
3021,2022-01-11T21:09:34Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1641937138689000000,10,455,917500000,LORA,500000,8,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1641937138318000000,466235311,null,null,null,8,-109,null,null,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.7997,-50.3101,899,2.5,null,null,gps,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
3022,2022-01-11T21:09:34Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1641937145930000000,10,457,917500000,LORA,500000,8,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1641937145558000000,473481995,null,null,null,8,-110,null,-4.2,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.7997,-50.3101,899,2,null,null,gps,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
3023,2022-01-11T21:09:34Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1641937149556000000,10,458,917500000,LORA,500000,8,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1641937149185000000,477105449,null,null,null,8,-104,null,0.8,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.7995,-50.3102,901.3,71.025,null,null,network,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
3024,2022-01-11T21:09:34Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1641937160465000000,10,461,917500000,LORA,500000,8,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1641937160088000000,488005481,null,null,null,8,-117,null,-4.8,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.7997,-50.3101,899,2,null,null,gps,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
3025,2022-01-11T21:09:34Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1641937164070000000,10,462,917500000,LORA,500000,8,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1641937163694000000,491617367,null,null,null,8,-112,null,-0.8,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.7997,-50.3101,899,2,null,null,gps,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
3026,2022-01-11T21:09:34Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1641937167714000000,10,463,917500000,LORA,500000,8,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1641937167343000000,495259133,null,null,null,8,-108,null,-0.2,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.7997,-50.3101,899,2,null,null,gps,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
3027,2022-01-11T21:09:34Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1641937174978000000,10,465,917500000,LORA,500000,8,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1641937174606000000,502531549,null,null,null,8,-112,null,-0.5,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.7997,-50.3101,899,2,null,null,gps,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
3028,2022-01-11T21:09:34Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1641937178612000000,10,466,917500000,LORA,500000,8,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1641937178235000000,506155859,null,null,null,8,-112,null,-0.5,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.7997,-50.3101,899,2.5,null,null,gps,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
3029,2022-01-11T21:09:34Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1641937182265000000,10,467,917500000,LORA,500000,8,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1641937181894000000,509810813,null,null,null,8,-110,null,-0.5,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.7997,-50.3101,899,2,null,null,gps,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
3030,2022-01-11T21:09:34Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1641937189515000000,10,469,917500000,LORA,500000,8,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1641937189135000000,517055903,null,null,null,8,-113,null,-0.8,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.7995,-50.3104,901.3,82.5,null,null,network,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
3031,2022-01-11T21:09:34Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1641937200515000000,10,472,917500000,LORA,500000,8,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1641937200034000000,527954841,null,null,null,8,-111,null,-1,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.7997,-50.3101,899,2,null,null,gps,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
3032,2022-01-11T21:09:34Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1641937207648000000,10,474,917500000,LORA,500000,8,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1641937207276000000,535195767,null,null,null,8,-112,null,1,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.7997,-50.3101,899,2.5,null,null,gps,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
3033,2022-01-11T21:09:34Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1641937214907000000,10,476,917500000,LORA,500000,8,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1641937214531000000,542447691,null,null,null,8,-114,null,-2.5,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.7997,-50.3101,899,3.5,null,null,gps,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
3034,2022-01-11T21:09:34Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1641937218540000000,10,477,917500000,LORA,500000,8,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1641937218162000000,546079953,null,null,null,8,-113,null,0.2,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.7997,-50.3101,899,3.5,null,null,gps,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
3035,2022-01-11T21:09:34Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1641937233038000000,10,481,917500000,LORA,500000,8,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1641937232663000000,560581859,null,null,null,8,-114,null,-2.5,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.7997,-50.3101,902,2.5,null,null,gps,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
3036,2022-01-11T21:09:34Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1641937236667000000,10,482,917500000,LORA,500000,8,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1641937236289000000,564205317,null,null,null,8,-113,null,0.2,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.7997,-50.3101,902,2.5,null,null,gps,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
3037,2022-01-11T21:09:34Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1641937243907000000,10,484,917500000,LORA,500000,8,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1641937243531000000,571452095,null,null,null,8,-109,null,-0.8,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.7997,-50.3101,902,2,null,null,gps,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
3038,2022-01-11T21:09:34Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1641937247556000000,10,485,917500000,LORA,500000,8,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1641937247180000000,575097535,null,null,null,8,-115,null,-1.8,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.7997,-50.3101,902,2.5,null,null,gps,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
3039,2022-01-11T21:09:34Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1641937268548000000,10,488,917500000,LORA,500000,8,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1641937268178000000,596095013,null,null,null,8,-112,null,-0.2,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.7997,-50.3101,902,2.5,null,null,gps,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
3040,2022-01-11T21:09:34Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1641937272583000000,10,489,917500000,LORA,500000,8,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1641937272204000000,600121595,null,null,null,8,-114,null,-0.8,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.7996,-50.3109,901.3,105.849,null,null,network,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
3041,2022-01-11T21:09:34Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1641937276204000000,10,490,917500000,LORA,500000,8,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1641937275826000000,603750809,null,null,null,8,-115,null,-4.2,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.7997,-50.3101,902,2,null,null,gps,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
3042,2022-01-11T21:09:34Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1641937283472000000,10,492,917500000,LORA,500000,8,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1641937283098000000,611019313,null,null,null,8,-115,null,-3.2,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.7997,-50.3101,902,2.5,null,null,gps,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
3043,2022-01-11T21:09:34Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1641937287112000000,10,493,917500000,LORA,500000,8,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1641937286726000000,614649851,null,null,null,8,-116,null,-5.5,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.7997,-50.3101,902,2,null,null,gps,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
3044,2022-01-11T21:09:34Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1641937290728000000,10,494,917500000,LORA,500000,8,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1641937290352000000,618271357,null,null,null,8,-114,null,-0.8,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.7997,-50.3101,902,2,null,null,gps,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
3045,2022-01-11T21:09:34Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1641937294358000000,10,495,917500000,LORA,500000,8,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1641937293975000000,621900193,null,null,null,8,-111,null,-0.8,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.7997,-50.3101,902,2,null,null,gps,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
3046,2022-01-11T21:09:34Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1641937297987000000,10,496,917500000,LORA,500000,8,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1641937297615000000,625539169,null,null,null,8,-113,null,-0.8,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.7997,-50.3101,902,2.5,null,null,gps,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
3047,2022-01-11T21:09:34Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1641937301607000000,10,497,917500000,LORA,500000,8,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1641937301236000000,629155795,null,null,null,8,-110,null,-0.5,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.7997,-50.3101,902,2,null,null,gps,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
