uid,Session,AppID,DevID,DevEui,Time,FPort,FCnt,Frequency,Modulation,Bandwidth,SpreadingFactor,Bitrate,CodingRate,GatewayId,GatewayEui,AntennaIndex,GatewayTime,GatewayTimestamp,FineTimestamp,FineTimestampEncrypted,FineTimestampEncryptedKeyId,ChannelIndex,Rssi,SignalRssi,Snr,GatewayLatitude,GatewayLongitude,GatewayAltitude,GatewayLocationAccuracy,GatewayLocationSource,Latitude,Longitude,Altitude,AccuracyMeters,Satellites,Hdop,AccuracySource,Experiment,UserId,UserAgent,
2388,2022-01-11T20:02:18Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1641932787352000000,10,370,917800000,LORA,125000,8,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1641932786983000000,409868892,null,null,null,5,-113,null,0.2,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.7997,-50.3101,900,1.5,null,null,gps,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
2389,2022-01-11T20:02:18Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1641932790992000000,10,371,917200000,LORA,125000,8,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1641932790619000000,413504692,null,null,null,2,-112,null,-1.2,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.7997,-50.3101,900,2,null,null,gps,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
2390,2022-01-11T20:02:18Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1641932794615000000,10,372,917400000,LORA,125000,8,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1641932794247000000,417135484,null,null,null,3,-109,null,3,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.7997,-50.3101,900,2,null,null,gps,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
2391,2022-01-11T20:02:18Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1641932798241000000,10,373,917000000,LORA,125000,8,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1641932797868000000,420759844,null,null,null,1,-114,null,3,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.7997,-50.3101,900,1.5,null,null,gps,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
2392,2022-01-11T20:02:18Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1641932801887000000,10,374,917000000,LORA,125000,8,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1641932801513000000,424404684,null,null,null,1,-112,null,2.2,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.7997,-50.3101,900,2,null,null,gps,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
2393,2022-01-11T20:02:18Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1641932805559000000,10,375,918000000,LORA,125000,8,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1641932805185000000,428072340,null,null,null,6,-116,null,-2.8,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.7997,-50.3101,900,2,null,null,gps,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
2394,2022-01-11T20:02:18Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1641932816499000000,10,378,918000000,LORA,125000,8,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1641932816131000000,439017124,null,null,null,6,-113,null,1.8,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.7997,-50.3101,900,2.5,null,null,gps,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
2395,2022-01-11T20:02:18Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1641932820129000000,10,379,917400000,LORA,125000,8,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1641932819758000000,442648660,null,null,null,3,-116,null,-1.2,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.7997,-50.3101,900,2,null,null,gps,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
2396,2022-01-11T20:02:18Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1641932827395000000,10,381,917000000,LORA,125000,8,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1641932827017000000,449902580,null,null,null,1,-107,null,3.2,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.7997,-50.3101,899,1.5,null,null,gps,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
2397,2022-01-11T20:02:18Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1641932831036000000,10,382,917200000,LORA,125000,8,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1641932830648000000,453541188,null,null,null,2,-114,null,1.5,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.7997,-50.3101,899,2,null,null,gps,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
2398,2022-01-11T20:02:18Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1641932834674000000,10,383,918200000,LORA,125000,8,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1641932834299000000,457184084,null,null,null,7,-119,null,-3.8,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.7997,-50.3101,899,2,null,null,gps,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
2399,2022-01-11T20:02:18Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1641932838343000000,10,384,916800000,LORA,125000,8,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1641932837970000000,460861148,null,null,null,null,-114,null,-3.5,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.7997,-50.3101,900,2.5,null,null,gps,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
2400,2022-01-11T20:02:18Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1641932841999000000,10,385,917800000,LORA,125000,8,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1641932841623000000,464512580,null,null,null,5,-118,null,-3.8,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.7997,-50.3101,900,2.5,null,null,gps,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
2401,2022-01-11T20:02:18Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1641932845639000000,10,386,917800000,LORA,125000,8,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1641932845263000000,468155836,null,null,null,5,-117,null,-3.2,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.7997,-50.3101,899,4,null,null,gps,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
2402,2022-01-11T20:02:18Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1641932849249000000,10,387,917400000,LORA,125000,8,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1641932848877000000,471765908,null,null,null,3,-112,null,2,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.7997,-50.3101,900,3.5,null,null,gps,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
2403,2022-01-11T20:02:18Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1641932856517000000,10,389,916800000,LORA,125000,8,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1641932856149000000,479038372,null,null,null,null,-120,null,-1.5,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.7997,-50.3101,900,3,null,null,gps,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
2404,2022-01-11T20:02:18Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1641932860178000000,10,390,917000000,LORA,125000,8,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1641932859807000000,482697492,null,null,null,1,-112,null,2.8,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.7994,-50.3103,901.3,53.979,null,null,network,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
2405,2022-01-11T20:02:18Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1641932867548000000,10,392,916800000,LORA,125000,8,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1641932867174000000,490058452,null,null,null,null,-117,null,0.2,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.7997,-50.3101,900,3,null,null,gps,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
2406,2022-01-11T20:02:18Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1641932871181000000,10,393,917600000,LORA,125000,8,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1641932870813000000,493697204,null,null,null,4,-114,null,3,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.7997,-50.3101,900,2.5,null,null,gps,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
2407,2022-01-11T20:02:18Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1641932878456000000,10,395,917200000,LORA,125000,8,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1641932878075000000,500962108,null,null,null,2,-116,null,-2,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.7997,-50.3101,900,2.5,null,null,gps,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
2408,2022-01-11T20:02:18Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1641932882059000000,10,396,917400000,LORA,125000,8,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1641932881683000000,504575444,null,null,null,3,-113,null,2.2,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.7997,-50.3101,900,2.5,null,null,gps,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
2409,2022-01-11T20:02:18Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1641932892991000000,10,399,918200000,LORA,125000,8,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1641932892624000000,515513012,null,null,null,7,-115,null,0.2,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.7997,-50.3101,900,3,null,null,gps,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
2410,2022-01-11T20:02:18Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1641932896624000000,10,400,916800000,LORA,125000,8,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1641932896251000000,519137236,null,null,null,null,-118,null,-0.5,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.7997,-50.3101,902,4,null,null,gps,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
2411,2022-01-11T20:02:18Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1641932900268000000,10,401,917600000,LORA,125000,8,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1641932899898000000,522788068,null,null,null,4,-113,null,null,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.7997,-50.3104,900.3,92.9,null,null,network,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
2412,2022-01-11T20:02:18Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1641932911172000000,10,404,917600000,LORA,125000,8,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1641932910797000000,533683788,null,null,null,4,-113,null,2.2,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.7997,-50.3101,905,4.5,null,null,gps,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
2413,2022-01-11T20:02:18Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1641932918440000000,10,406,917000000,LORA,125000,8,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1641932918065000000,540953932,null,null,null,1,-110,null,2,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.7997,-50.3101,906,4,null,null,gps,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
2414,2022-01-11T20:02:18Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1641932922101000000,10,407,918000000,LORA,125000,8,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1641932921732000000,544619156,null,null,null,6,-112,null,2.2,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.7997,-50.3101,906,3.5,null,null,gps,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
2415,2022-01-11T20:02:18Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1641932925758000000,10,408,918200000,LORA,125000,8,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1641932925389000000,548276332,null,null,null,7,-120,null,-2.8,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.7997,-50.3101,907,4.5,null,null,gps,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
2416,2022-01-11T20:02:18Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1641932933032000000,10,410,917800000,LORA,125000,8,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1641932932659000000,555544900,null,null,null,5,-113,null,-0.2,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.7997,-50.3101,903,4,null,null,gps,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
2417,2022-01-11T20:02:18Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1641932936652000000,10,411,917400000,LORA,125000,8,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1641932936279000000,559170212,null,null,null,3,-116,null,-0.8,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.7993,-50.3104,901.3,122.4,null,null,network,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
2418,2022-01-11T20:02:18Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1641932943932000000,10,413,917000000,LORA,125000,8,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1641932943559000000,566443412,null,null,null,1,-117,null,-4,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.7997,-50.3101,902,5.5,null,null,gps,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
2419,2022-01-11T20:02:18Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1641932947593000000,10,414,917000000,LORA,125000,8,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1641932947213000000,570104372,null,null,null,1,-112,null,2.5,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.7997,-50.3101,901,5.5,null,null,gps,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
2420,2022-01-11T20:02:18Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1641932951271000000,10,415,918200000,LORA,125000,8,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1641932950891000000,573783244,null,null,null,7,-117,null,-3.8,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.7997,-50.3101,901,5,null,null,gps,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
2421,2022-01-11T20:02:18Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1641932954924000000,10,416,918200000,LORA,125000,8,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1641932954551000000,577435044,null,null,null,7,-121,null,-4.2,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.7997,-50.3101,901,5,null,null,gps,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
2422,2022-01-11T20:02:18Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1641932958535000000,10,417,917600000,LORA,125000,8,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1641932958168000000,581055364,null,null,null,4,-114,null,-0.8,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.7997,-50.3101,901,4.5,null,null,gps,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
2423,2022-01-11T20:02:18Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1641932962172000000,10,418,918000000,LORA,125000,8,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1641932961805000000,584695580,null,null,null,6,-111,null,3.8,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.7997,-50.3101,901,5.5,null,null,gps,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
2424,2022-01-11T20:02:18Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1641932969432000000,10,420,917400000,LORA,125000,8,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1641932969058000000,591945588,null,null,null,3,-113,null,2.5,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.7997,-50.3101,901,5,null,null,gps,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
2425,2022-01-11T20:02:18Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1641932973084000000,10,421,916800000,LORA,125000,8,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1641932972703000000,595592876,null,null,null,null,-120,null,-1.5,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.7997,-50.3101,901,4.5,null,null,gps,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
2426,2022-01-11T20:02:18Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1641932976765000000,10,422,917200000,LORA,125000,8,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1641932976396000000,599288596,null,null,null,2,-118,null,-4.5,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.7997,-50.3101,901,5,null,null,gps,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
2427,2022-01-11T20:02:18Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1641932980422000000,10,423,917600000,LORA,125000,8,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1641932980054000000,602940148,null,null,null,4,-114,null,2.5,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.7997,-50.3101,901,4.5,null,null,gps,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
2428,2022-01-11T20:02:18Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1641932984091000000,10,424,917600000,LORA,125000,8,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1641932983716000000,606599532,null,null,null,4,-115,null,-0.2,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.7997,-50.3101,901,4.5,null,null,gps,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
2429,2022-01-11T20:02:18Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1641932987720000000,10,425,917800000,LORA,125000,8,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1641932987347000000,610231188,null,null,null,5,-119,null,-5.2,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.7997,-50.3101,901,4,null,null,gps,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
2430,2022-01-11T20:02:18Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1641932991380000000,10,426,917200000,LORA,125000,8,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1641932991007000000,613887492,null,null,null,2,-118,null,-0.8,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.7997,-50.3101,901,4,null,null,gps,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
2431,2022-01-11T20:02:18Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1641932995013000000,10,427,917600000,LORA,125000,8,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1641932994625000000,617509284,null,null,null,4,-114,null,0.8,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.7997,-50.3101,901,4.5,null,null,gps,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
2432,2022-01-11T20:02:18Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1641932998630000000,10,428,917000000,LORA,125000,8,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1641932998256000000,621146300,null,null,null,1,-113,null,2,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.7997,-50.3101,901,4,null,null,gps,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
2433,2022-01-11T20:02:18Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1641933005901000000,10,430,918000000,LORA,125000,8,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1641933005534000000,628418052,null,null,null,6,-102,null,-2.8,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.7997,-50.3101,900,2.5,null,null,gps,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
2434,2022-01-11T20:02:18Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1641933013229000000,10,432,917800000,LORA,125000,8,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1641933012847000000,635731652,null,null,null,5,-118,null,-3.5,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.7997,-50.3101,900,2.5,null,null,gps,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
2435,2022-01-11T20:02:18Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1641933020471000000,10,434,917400000,LORA,125000,8,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1641933020103000000,642986540,null,null,null,3,-114,null,1.5,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.7997,-50.3101,897,2.5,null,null,gps,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
2436,2022-01-11T20:02:18Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1641933024100000000,10,435,917400000,LORA,125000,8,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1641933023727000000,646613940,null,null,null,3,-114,null,2.5,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.7997,-50.3101,898,3,null,null,gps,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
2437,2022-01-11T20:02:18Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1641933035017000000,10,438,918000000,LORA,125000,8,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1641933034650000000,657542596,null,null,null,6,-109,null,5.2,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.7997,-50.3101,899,4,null,null,gps,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
2438,2022-01-11T20:02:18Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1641933042314000000,10,440,917600000,LORA,125000,8,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1641933041939000000,664822524,null,null,null,4,-108,null,1.8,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.7997,-50.3101,899,3,null,null,gps,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
2439,2022-01-11T20:02:18Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1641933045934000000,10,441,917800000,LORA,125000,8,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1641933045560000000,668453196,null,null,null,5,-114,null,-0.5,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.7997,-50.3101,899,3,null,null,gps,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
2440,2022-01-11T20:02:18Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1641933049553000000,10,442,917200000,LORA,125000,8,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1641933049186000000,672075692,null,null,null,2,-112,null,1.8,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.7997,-50.3101,899,2.5,null,null,gps,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
2441,2022-01-11T20:02:18Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1641933053165000000,10,443,917600000,LORA,125000,8,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1641933052798000000,675684892,null,null,null,4,-112,null,4.5,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.7997,-50.3101,899,3,null,null,gps,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
2442,2022-01-11T20:02:18Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1641933060460000000,10,445,917000000,LORA,125000,8,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1641933060086000000,682976780,null,null,null,1,-111,null,4.8,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.7997,-50.3101,899,3,null,null,gps,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
2443,2022-01-11T20:02:18Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1641933064151000000,10,446,918200000,LORA,125000,8,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1641933063782000000,686667988,null,null,null,7,-115,null,1.2,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.7997,-50.3101,899,3.5,null,null,gps,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
2444,2022-01-11T20:02:18Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1641933075084000000,10,449,917800000,LORA,125000,8,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1641933074711000000,697604220,null,null,null,5,-114,null,0.5,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.7997,-50.3101,899,3,null,null,gps,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
2445,2022-01-11T20:02:18Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1641933078796000000,10,450,917200000,LORA,125000,8,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1641933078428000000,701315948,null,null,null,2,-116,null,-3.5,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.7997,-50.3101,899,2.5,null,null,gps,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
2446,2022-01-11T20:02:18Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1641933082443000000,10,451,917600000,LORA,125000,8,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1641933082067000000,704951636,null,null,null,4,-113,null,4.5,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.7997,-50.3101,899,3,null,null,gps,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
2447,2022-01-11T20:02:18Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1641933086058000000,10,452,917000000,LORA,125000,8,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1641933085690000000,708576708,null,null,null,1,-110,null,4,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.7997,-50.3101,899,2.5,null,null,gps,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
