uid,Session,AppID,DevID,DevEui,Time,FPort,FCnt,Frequency,Modulation,Bandwidth,SpreadingFactor,Bitrate,CodingRate,GatewayId,GatewayEui,AntennaIndex,GatewayTime,GatewayTimestamp,FineTimestamp,FineTimestampEncrypted,FineTimestampEncryptedKeyId,ChannelIndex,Rssi,SignalRssi,Snr,GatewayLatitude,GatewayLongitude,GatewayAltitude,GatewayLocationAccuracy,GatewayLocationSource,Latitude,Longitude,Altitude,AccuracyMeters,Satellites,Hdop,AccuracySource,Experiment,UserId,UserAgent,
4745,2022-01-13T15:27:29Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1642088409740000000,10,199,917400000,LORA,125000,7,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1642088409366000000,1413236915,null,null,null,3,-87,null,5.2,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.8061,-50.3268,943,1.5,null,null,gps,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
4746,2022-01-13T15:27:29Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1642088413415000000,10,200,917400000,LORA,125000,7,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1642088413039000000,1416911027,null,null,null,3,-88,null,4.2,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.8061,-50.3268,942,2,null,null,gps,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
4747,2022-01-13T15:27:29Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1642088417094000000,10,201,916800000,LORA,125000,7,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1642088416714000000,1420581723,null,null,null,null,-90,null,9.8,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.8061,-50.3268,942,2,null,null,gps,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
4748,2022-01-13T15:27:29Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1642088420768000000,10,202,917000000,LORA,125000,7,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1642088420387000000,1424243299,null,null,null,1,-89,null,9.5,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.8061,-50.3268,942,2,null,null,gps,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
4749,2022-01-13T15:27:29Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1642088424414000000,10,203,918000000,LORA,125000,7,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1642088424040000000,1427909844,null,null,null,6,-87,null,9,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.8061,-50.3268,942,1.5,null,null,gps,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
4750,2022-01-13T15:27:29Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1642088428046000000,10,204,918200000,LORA,125000,7,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1642088427667000000,1431541500,null,null,null,7,-91,null,9.2,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.8061,-50.3268,942,2,null,null,gps,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
4751,2022-01-13T15:27:29Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1642088431681000000,10,205,917800000,LORA,125000,7,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1642088431307000000,1435174132,null,null,null,5,-84,null,9.2,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.8061,-50.3268,942,2,null,null,gps,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
4752,2022-01-13T15:27:29Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1642088435312000000,10,206,918000000,LORA,125000,7,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1642088434938000000,1438805284,null,null,null,6,-87,null,10.2,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.7967,-50.3512,0,2000,null,null,network,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
4753,2022-01-13T15:27:29Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1642088438952000000,10,207,917200000,LORA,125000,7,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1642088438569000000,1442441939,null,null,null,2,-87,null,7.5,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.8061,-50.3268,942,2,null,null,gps,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
4754,2022-01-13T15:27:29Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1642088442601000000,10,208,917600000,LORA,125000,7,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1642088442227000000,1446091795,null,null,null,4,-89,null,8.8,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.8061,-50.3268,942,1.5,null,null,gps,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
4755,2022-01-13T15:27:29Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1642088446271000000,10,209,917000000,LORA,125000,7,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1642088445883000000,1449752123,null,null,null,1,-86,null,9.2,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.8061,-50.3268,942,2,null,null,gps,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
4756,2022-01-13T15:27:29Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1642088449939000000,10,210,917000000,LORA,125000,7,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1642088449541000000,1453414787,null,null,null,1,-85,null,8.2,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.8061,-50.3268,942,1.5,null,null,gps,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
4757,2022-01-13T15:27:29Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1642088453555000000,10,211,918200000,LORA,125000,7,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1642088453182000000,1457050820,null,null,null,7,-85,null,7,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.8061,-50.3268,942,2,null,null,gps,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
4758,2022-01-13T15:27:29Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1642088457192000000,10,212,918200000,LORA,125000,7,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1642088456819000000,1460690028,null,null,null,7,-83,null,9,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.8061,-50.3268,942,2,null,null,gps,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
4759,2022-01-13T15:27:29Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1642088460824000000,10,213,917800000,LORA,125000,7,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1642088460451000000,1464316196,null,null,null,5,-87,null,9.2,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.8061,-50.3268,942,2,null,null,gps,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
4760,2022-01-13T15:27:29Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1642088464463000000,10,214,917800000,LORA,125000,7,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1642088464089000000,1467962628,null,null,null,5,-88,null,9,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.8061,-50.3268,942,2,null,null,gps,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
4761,2022-01-13T15:27:29Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1642088468096000000,10,215,917400000,LORA,125000,7,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1642088467722000000,1471591835,null,null,null,3,-91,null,10,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.8061,-50.3268,942,2,null,null,gps,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
4762,2022-01-13T15:27:29Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1642088471740000000,10,216,917600000,LORA,125000,7,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1642088471366000000,1475235075,null,null,null,4,-85,null,10,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.8061,-50.3268,942,2,null,null,gps,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
4763,2022-01-13T15:27:29Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1642088482721000000,10,219,918000000,LORA,125000,7,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1642088482337000000,1486203772,null,null,null,6,-84,null,9.5,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.8061,-50.3268,942,2,null,null,gps,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
4764,2022-01-13T15:27:29Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1642088486370000000,10,220,916800000,LORA,125000,7,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1642088485992000000,1489856795,null,null,null,null,-87,null,9.2,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.8061,-50.3268,942,2,null,null,gps,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
4765,2022-01-13T15:27:29Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1642088489983000000,10,221,917600000,LORA,125000,7,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1642088489610000000,1493479147,null,null,null,4,-79,null,6.2,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.8061,-50.3268,942,2,null,null,gps,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
4766,2022-01-13T15:27:29Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1642088493619000000,10,222,917800000,LORA,125000,7,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1642088493235000000,1497107388,null,null,null,5,-85,null,10.2,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.8061,-50.3268,942,2,null,null,gps,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
4767,2022-01-13T15:27:29Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1642088497243000000,10,223,917400000,LORA,125000,7,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1642088496865000000,1500733803,null,null,null,3,-89,null,9.8,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.8061,-50.3268,942,2,null,null,gps,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
4768,2022-01-13T15:27:29Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1642088500949000000,10,224,917600000,LORA,125000,7,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1642088500569000000,1504439427,null,null,null,4,-83,null,8.8,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.8061,-50.3268,942,2,null,null,gps,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
4769,2022-01-13T15:27:29Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1642088504595000000,10,225,916800000,LORA,125000,7,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1642088504216000000,1508086707,null,null,null,null,-87,null,10,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.7967,-50.3512,0,2000,null,null,network,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
4770,2022-01-13T15:27:29Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1642088508282000000,10,226,917000000,LORA,125000,7,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1642088507901000000,1511766683,null,null,null,1,-87,null,10.2,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.8061,-50.3268,942,1.5,null,null,gps,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
4771,2022-01-13T15:27:29Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1642088511907000000,10,227,918000000,LORA,125000,7,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1642088511532000000,1515405276,null,null,null,6,-83,null,9.8,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.8061,-50.3268,942,2,null,null,gps,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
4772,2022-01-13T15:27:29Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1642088515539000000,10,228,917200000,LORA,125000,7,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1642088515164000000,1519037435,null,null,null,2,-85,null,5.5,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.8061,-50.3268,942,2,null,null,gps,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
4773,2022-01-13T15:27:29Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1642088519179000000,10,229,917800000,LORA,125000,7,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1642088518807000000,1522672996,null,null,null,5,-85,null,9.2,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.8061,-50.3268,942,2,null,null,gps,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
4774,2022-01-13T15:27:29Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1642088526474000000,10,231,917600000,LORA,125000,7,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1642088526094000000,1529965715,null,null,null,4,-87,null,9,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.8061,-50.3268,942,1.5,null,null,gps,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
4775,2022-01-13T15:27:29Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1642088530120000000,10,232,917000000,LORA,125000,7,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1642088529731000000,1533603131,null,null,null,1,-85,null,9,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.8061,-50.3268,942,2,null,null,gps,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
4776,2022-01-13T15:27:29Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1642088537405000000,10,234,918200000,LORA,125000,7,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1642088537032000000,1540896316,null,null,null,7,-85,null,10,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.8061,-50.3268,942,2.5,null,null,gps,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
4777,2022-01-13T15:27:29Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1642088541077000000,10,235,918200000,LORA,125000,7,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1642088540680000000,1544545324,null,null,null,7,-84,null,9.2,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.8061,-50.3268,942,2.5,null,null,gps,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
4778,2022-01-13T15:27:29Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1642088548331000000,10,237,917800000,LORA,125000,7,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1642088547950000000,1551820108,null,null,null,5,-85,null,10,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.8061,-50.3268,942,2,null,null,gps,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
4779,2022-01-13T15:27:29Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1642088551964000000,10,238,917200000,LORA,125000,7,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1642088551581000000,1555450531,null,null,null,2,-85,null,7.2,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.8061,-50.3268,942,2.5,null,null,gps,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
4780,2022-01-13T15:27:29Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1642088555566000000,10,239,917400000,LORA,125000,7,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1642088555192000000,1559065475,null,null,null,3,-87,null,9,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.8061,-50.3268,942,2.5,null,null,gps,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
4781,2022-01-13T15:27:29Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1642088559198000000,10,240,916800000,LORA,125000,7,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1642088558818000000,1562686635,null,null,null,null,-90,null,9.5,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.8061,-50.3268,942,2.5,null,null,gps,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
4782,2022-01-13T15:27:29Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1642088562879000000,10,241,917000000,LORA,125000,7,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1642088562501000000,1566371619,null,null,null,1,-85,null,9.2,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.8061,-50.3268,942,2,null,null,gps,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
4783,2022-01-13T15:27:29Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1642088570153000000,10,243,918200000,LORA,125000,7,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1642088569773000000,1573643956,null,null,null,7,-85,null,10,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.8061,-50.3268,942,2.5,null,null,gps,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
4784,2022-01-13T15:27:29Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1642088573782000000,10,244,917800000,LORA,125000,7,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1642088573405000000,1577271972,null,null,null,5,-84,null,10,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.8061,-50.3268,942,2.5,null,null,gps,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
4785,2022-01-13T15:27:29Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1642088577466000000,10,245,917800000,LORA,125000,7,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1642088577085000000,1580952084,null,null,null,5,-83,null,8.2,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.8061,-50.3268,942,3,null,null,gps,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
4786,2022-01-13T15:27:29Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1642088581092000000,10,246,917200000,LORA,125000,7,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1642088580712000000,1584581779,null,null,null,2,-88,null,7.2,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.8061,-50.3268,942,2.5,null,null,gps,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
4787,2022-01-13T15:27:29Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1642088584715000000,10,247,917400000,LORA,125000,7,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1642088584342000000,1588213539,null,null,null,3,-89,null,9.5,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.8061,-50.3268,942,2.5,null,null,gps,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
4788,2022-01-13T15:27:29Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1642088588406000000,10,248,917000000,LORA,125000,7,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1642088588025000000,1591889515,null,null,null,1,-84,null,8.5,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.8061,-50.3268,942,2,null,null,gps,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
4789,2022-01-13T15:27:29Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1642088592031000000,10,249,917000000,LORA,125000,7,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1642088591656000000,1595528731,null,null,null,1,-87,null,8,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.8061,-50.3268,942,2,null,null,gps,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
4790,2022-01-13T15:27:29Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1642088595704000000,10,250,918000000,LORA,125000,7,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1642088595331000000,1599200548,null,null,null,6,-84,null,9.8,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.8061,-50.3268,942,2,null,null,gps,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
4791,2022-01-13T15:27:29Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1642088599382000000,10,251,918200000,LORA,125000,7,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1642088599000000000,1602871996,null,null,null,7,-82,null,9.2,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.8061,-50.3268,942,2,null,null,gps,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
4792,2022-01-13T15:27:29Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1642088603017000000,10,252,917600000,LORA,125000,7,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1642088602637000000,1606492067,null,null,null,4,-82,null,6.5,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.8061,-50.3268,942,2,null,null,gps,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
4793,2022-01-13T15:27:29Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1642088606613000000,10,253,917800000,LORA,125000,7,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1642088606235000000,1610101244,null,null,null,5,-82,null,8.8,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.8061,-50.3268,942,2.5,null,null,gps,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
4794,2022-01-13T15:27:29Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1642088613861000000,10,255,917600000,LORA,125000,7,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1642088613487000000,1617355299,null,null,null,4,-89,null,10.2,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.8061,-50.3268,942,2,null,null,gps,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
4795,2022-01-13T15:27:29Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1642088617506000000,10,256,917000000,LORA,125000,7,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1642088617133000000,1620995883,null,null,null,1,-89,null,9.5,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.8061,-50.3268,942,3,null,null,gps,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
4796,2022-01-13T15:27:29Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1642088621164000000,10,257,917000000,LORA,125000,7,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1642088620791000000,1624664643,null,null,null,1,-93,null,9,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.8061,-50.3268,942,2.5,null,null,gps,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
4797,2022-01-13T15:27:29Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1642088628486000000,10,259,916800000,LORA,125000,7,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1642088628109000000,1631980187,null,null,null,null,-86,null,8.8,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.8061,-50.3268,942,2.5,null,null,gps,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
4798,2022-01-13T15:27:29Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1642088632102000000,10,260,917600000,LORA,125000,7,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1642088631725000000,1635591459,null,null,null,4,-87,null,9.8,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.8061,-50.3268,942,2.5,null,null,gps,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
4799,2022-01-13T15:27:29Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1642088635738000000,10,261,917800000,LORA,125000,7,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1642088635358000000,1639226676,null,null,null,5,-85,null,9.2,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.8061,-50.3268,942,2.5,null,null,gps,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
4800,2022-01-13T15:27:29Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1642088639380000000,10,262,917200000,LORA,125000,7,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1642088639003000000,1642876619,null,null,null,2,-85,null,7,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.8061,-50.3268,942,2.5,null,null,gps,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
4801,2022-01-13T15:27:29Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1642088643000000000,10,263,917600000,LORA,125000,7,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1642088642619000000,1646489019,null,null,null,4,-91,null,4,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.8061,-50.3268,942,3,null,null,gps,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
4802,2022-01-13T15:27:29Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1642088646659000000,10,264,916800000,LORA,125000,7,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1642088646266000000,1650137627,null,null,null,null,-87,null,10,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.8061,-50.3268,942,2.5,null,null,gps,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
4803,2022-01-13T15:27:29Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1642088650314000000,10,265,917200000,LORA,125000,7,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1642088649927000000,1653792859,null,null,null,2,-85,null,7.8,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.7581,-50.3325,0,2600,null,null,network,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
4804,2022-01-13T15:27:29Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1642088653971000000,10,266,918200000,LORA,125000,7,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1642088653590000000,1657458788,null,null,null,7,-83,null,8.5,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.8061,-50.3268,942,2.5,null,null,gps,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
