uid,Session,AppID,DevID,DevEui,Time,FPort,FCnt,Frequency,Modulation,Bandwidth,SpreadingFactor,Bitrate,CodingRate,GatewayId,GatewayEui,AntennaIndex,GatewayTime,GatewayTimestamp,FineTimestamp,FineTimestampEncrypted,FineTimestampEncryptedKeyId,ChannelIndex,Rssi,SignalRssi,Snr,GatewayLatitude,GatewayLongitude,GatewayAltitude,GatewayLocationAccuracy,GatewayLocationSource,Latitude,Longitude,Altitude,AccuracyMeters,Satellites,Hdop,AccuracySource,Experiment,UserId,UserAgent,
1919,2022-01-11T19:29:41Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1641930236370000000,10,222,918000000,LORA,125000,9,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1641930236005000000,2153866484,null,null,null,6,-116,null,-5.2,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.7997,-50.3101,892,1.5,null,null,gps,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
1920,2022-01-11T19:29:41Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1641930240109000000,10,223,917400000,LORA,125000,9,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1641930239679000000,2157536348,null,null,null,3,-117,null,2,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.7995,-50.3103,901.3,52.72,null,null,network,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
1921,2022-01-11T19:29:41Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1641930243698000000,10,224,917400000,LORA,125000,9,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1641930243326000000,2161180844,null,null,null,3,-115,null,3.5,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.7997,-50.3101,892,2,null,null,gps,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
1922,2022-01-11T19:29:41Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1641930247367000000,10,225,917000000,LORA,125000,9,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1641930246996000000,2164857060,null,null,null,1,-113,null,0.8,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.7997,-50.3101,892,2,null,null,gps,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
1923,2022-01-11T19:29:41Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1641930250981000000,10,226,917000000,LORA,125000,9,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1641930250615000000,2168471764,null,null,null,1,-115,null,0.2,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.7997,-50.3101,892,2,null,null,gps,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
1924,2022-01-11T19:29:41Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1641930258240000000,10,228,916800000,LORA,125000,9,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1641930257873000000,2175731788,null,null,null,null,-117,null,null,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.7997,-50.3101,892,1.5,null,null,gps,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
1925,2022-01-11T19:29:41Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1641930261882000000,10,229,917800000,LORA,125000,9,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1641930261517000000,2179377364,null,null,null,5,-117,null,-2,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.7997,-50.3101,892,1.5,null,null,gps,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
1926,2022-01-11T19:29:41Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1641930265574000000,10,230,917800000,LORA,125000,9,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1641930265203000000,2183056876,null,null,null,5,-115,null,0.8,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.7997,-50.3101,892,2,null,null,gps,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
1927,2022-01-11T19:29:41Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1641930269237000000,10,231,917400000,LORA,125000,9,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1641930268868000000,2186721252,null,null,null,3,-117,null,-3,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.7997,-50.3101,892,1.5,null,null,gps,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
1928,2022-01-11T19:29:41Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1641930272906000000,10,232,917600000,LORA,125000,9,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1641930272537000000,2190396012,null,null,null,4,-114,null,1,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.7997,-50.3101,892,1.5,null,null,gps,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
1929,2022-01-11T19:29:41Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1641930280238000000,10,234,917000000,LORA,125000,9,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1641930279867000000,2197723172,null,null,null,1,-115,null,5.8,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.7993,-50.3103,901.3,37.328,null,null,network,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
1930,2022-01-11T19:29:41Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1641930283863000000,10,235,918200000,LORA,125000,9,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1641930283498000000,2201350676,null,null,null,7,-117,null,null,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.7997,-50.3101,892,2,null,null,gps,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
1931,2022-01-11T19:29:41Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1641930291152000000,10,237,917600000,LORA,125000,9,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1641930290779000000,2208638212,null,null,null,4,-114,null,2.8,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.7997,-50.3101,892,2,null,null,gps,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
1932,2022-01-11T19:29:41Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1641930294774000000,10,238,917800000,LORA,125000,9,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1641930294402000000,2212262796,null,null,null,5,-113,null,0.8,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.7997,-50.3101,892,1.5,null,null,gps,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
1933,2022-01-11T19:29:41Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1641930298411000000,10,239,917200000,LORA,125000,9,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1641930298037000000,2215896276,null,null,null,2,-118,null,-1.2,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.7997,-50.3101,892,2,null,null,gps,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
1934,2022-01-11T19:29:41Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1641930302095000000,10,240,917600000,LORA,125000,9,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1641930301728000000,2219580788,null,null,null,4,-113,null,2.8,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.7997,-50.3101,892,2,null,null,gps,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
1935,2022-01-11T19:29:41Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1641930305767000000,10,241,917000000,LORA,125000,9,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1641930305398000000,2223252868,null,null,null,1,-111,null,4.8,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.7997,-50.3101,892,1.5,null,null,gps,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
1936,2022-01-11T19:29:41Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1641930309435000000,10,242,917000000,LORA,125000,9,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1641930309064000000,2226922980,null,null,null,1,-113,null,0.2,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.7997,-50.3101,892,2,null,null,gps,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
1937,2022-01-11T19:29:41Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1641930313065000000,10,243,918200000,LORA,125000,9,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1641930312699000000,2230559780,null,null,null,7,-119,null,-4,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.7997,-50.3101,892,2,null,null,gps,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
1938,2022-01-11T19:29:41Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1641930316722000000,10,244,918200000,LORA,125000,9,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1641930316357000000,2234209612,null,null,null,7,-119,null,-2.2,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.7997,-50.3101,892,2,null,null,gps,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
1939,2022-01-11T19:29:41Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1641930320343000000,10,245,917600000,LORA,125000,9,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1641930319978000000,2237839212,null,null,null,4,-114,null,null,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.7993,-50.3103,901.3,34.728,null,null,network,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
1940,2022-01-11T19:29:41Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1641930323967000000,10,246,918000000,LORA,125000,9,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1641930323599000000,2241460748,null,null,null,6,-114,null,0.8,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.7997,-50.3101,892,2,null,null,gps,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
1941,2022-01-11T19:29:41Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1641930327604000000,10,247,917200000,LORA,125000,9,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1641930327234000000,2245095596,null,null,null,2,-119,null,0.5,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.7997,-50.3101,892,2,null,null,gps,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
1942,2022-01-11T19:29:41Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1641930331299000000,10,248,917400000,LORA,125000,9,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1641930330910000000,2248769868,null,null,null,3,-115,null,1.2,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.7997,-50.3101,892,2,null,null,gps,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
1943,2022-01-11T19:29:41Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1641930334913000000,10,249,916800000,LORA,125000,9,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1641930334546000000,2252401276,null,null,null,null,-107,null,-2,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.7997,-50.3101,892,1.5,null,null,gps,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
1944,2022-01-11T19:29:41Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1641930342204000000,10,251,918200000,LORA,125000,9,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1641930341837000000,2259697804,null,null,null,7,-116,null,-1.5,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.7997,-50.3101,892,2,null,null,gps,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
1945,2022-01-11T19:29:41Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1641930345857000000,10,252,918200000,LORA,125000,9,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1641930345490000000,2263342420,null,null,null,7,-122,null,-5,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.7997,-50.3101,892,2,null,null,gps,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
1946,2022-01-11T19:29:41Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1641930353124000000,10,254,917800000,LORA,125000,9,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1641930352752000000,2270612468,null,null,null,5,-112,null,1,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.7997,-50.3101,892,2,null,null,gps,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
1947,2022-01-11T19:29:41Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1641930364062000000,10,257,916800000,LORA,125000,9,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1641930363697000000,2281556684,null,null,null,null,-120,null,-2.2,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.7997,-50.3101,892,1.5,null,null,gps,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
1948,2022-01-11T19:29:41Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1641930367725000000,10,258,917000000,LORA,125000,9,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1641930367358000000,2285218252,null,null,null,1,-114,null,4.8,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.7997,-50.3101,892,1.5,null,null,gps,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
1949,2022-01-11T19:29:41Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1641930371373000000,10,259,918200000,LORA,125000,9,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1641930371006000000,2288858924,null,null,null,7,-96,null,-5.2,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.7997,-50.3101,892,1.5,null,null,gps,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
1950,2022-01-11T19:29:41Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1641930375003000000,10,260,916800000,LORA,125000,9,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1641930374633000000,2292491236,null,null,null,null,-118,null,-3.5,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.7997,-50.3101,892,1.5,null,null,gps,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
1951,2022-01-11T19:29:41Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1641930378654000000,10,261,917600000,LORA,125000,9,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1641930378288000000,2296115812,null,null,null,4,-114,null,2.5,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.7997,-50.3101,892,1.5,null,null,gps,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
1952,2022-01-11T19:29:41Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1641930382266000000,10,262,918000000,LORA,125000,9,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1641930381899000000,2299760044,null,null,null,6,-115,null,1.8,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.7997,-50.3101,892,1.5,null,null,gps,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
1953,2022-01-11T19:29:41Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1641930385934000000,10,263,917200000,LORA,125000,9,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1641930385567000000,2303424908,null,null,null,2,-115,null,1.2,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.7997,-50.3101,892,1.5,null,null,gps,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
1954,2022-01-11T19:29:41Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1641930389568000000,10,264,917400000,LORA,125000,9,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1641930389201000000,2307058052,null,null,null,3,-92,null,0.5,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.7997,-50.3101,892,1.5,null,null,gps,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
1955,2022-01-11T19:29:41Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1641930393234000000,10,265,916800000,LORA,125000,9,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1641930392870000000,2310724268,null,null,null,null,-117,null,1,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.7997,-50.3101,892,2,null,null,gps,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
1956,2022-01-11T19:29:41Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1641930396888000000,10,266,917200000,LORA,125000,9,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1641930396521000000,2314379844,null,null,null,2,-116,null,-0.5,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.7997,-50.3101,892,2,null,null,gps,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
1957,2022-01-11T19:29:41Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1641930404228000000,10,268,918200000,LORA,125000,9,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1641930403863000000,2321719468,null,null,null,7,-120,null,-5.5,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.7997,-50.3101,893,1.5,null,null,gps,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
1958,2022-01-11T19:29:41Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1641930407867000000,10,269,917800000,LORA,125000,9,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1641930407502000000,2325356380,null,null,null,5,-105,null,-1.8,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.7997,-50.3101,893,2,null,null,gps,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
1959,2022-01-11T19:29:41Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1641930415150000000,10,271,917400000,LORA,125000,9,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1641930414777000000,2332636204,null,null,null,3,-112,null,1.5,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.7997,-50.3101,893,2,null,null,gps,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
1960,2022-01-11T19:29:41Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1641930418813000000,10,272,917400000,LORA,125000,9,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1641930418443000000,2336295812,null,null,null,3,-115,null,2,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.7997,-50.3101,893,2,null,null,gps,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
1961,2022-01-11T19:29:41Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1641930422429000000,10,273,917000000,LORA,125000,9,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1641930422063000000,2339922972,null,null,null,1,-115,null,2,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.7997,-50.3101,893,2,null,null,gps,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
1962,2022-01-11T19:29:41Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1641930426070000000,10,274,917200000,LORA,125000,9,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1641930425699000000,2343559396,null,null,null,2,-117,null,null,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.7997,-50.3101,893,2,null,null,gps,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
1963,2022-01-11T19:29:41Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1641930429809000000,10,275,918000000,LORA,125000,9,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1641930429427000000,2347279068,null,null,null,6,-113,null,2.5,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.7997,-50.3101,893,2,null,null,gps,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
1964,2022-01-11T19:29:41Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1641930433456000000,10,276,916800000,LORA,125000,9,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1641930433082000000,2350934804,null,null,null,null,-122,null,-5,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.7997,-50.3101,893,2,null,null,gps,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
1965,2022-01-11T19:29:41Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1641930440742000000,10,278,917800000,LORA,125000,9,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1641930440377000000,2358233300,null,null,null,5,-108,null,-0.5,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.7997,-50.3101,893,2,null,null,gps,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
1966,2022-01-11T19:29:41Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1641930444373000000,10,279,917400000,LORA,125000,9,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1641930444009000000,2361861644,null,null,null,3,-115,null,null,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.7997,-50.3101,893,2,null,null,gps,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
1967,2022-01-11T19:29:41Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1641930447996000000,10,280,917400000,LORA,125000,9,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1641930447624000000,2365485396,null,null,null,3,-116,null,-1.5,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.7997,-50.3101,893,2,null,null,gps,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
1968,2022-01-11T19:29:41Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1641930451644000000,10,281,916800000,LORA,125000,9,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1641930451278000000,2369130244,null,null,null,null,-118,null,-4.5,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.7997,-50.3101,893,2,null,null,gps,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
1969,2022-01-11T19:29:41Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1641930455299000000,10,282,917200000,LORA,125000,9,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1641930454928000000,2372761428,null,null,null,2,-117,null,0.8,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.7997,-50.3101,893,2,null,null,gps,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
1970,2022-01-11T19:29:41Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1641930462615000000,10,284,916800000,LORA,125000,9,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1641930462249000000,2380103996,null,null,null,null,-122,null,-3.5,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.7994,-50.3103,901.3,47.365,null,null,network,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
1971,2022-01-11T19:29:41Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1641930466259000000,10,285,917800000,LORA,125000,9,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1641930465879000000,2383730532,null,null,null,5,-116,null,-0.8,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.7997,-50.3101,893,2,null,null,gps,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
1972,2022-01-11T19:29:41Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1641930469865000000,10,286,918000000,LORA,125000,9,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1641930469489000000,2387343044,null,null,null,6,-114,null,2,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.7997,-50.3101,893,2,null,null,gps,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
1973,2022-01-11T19:29:41Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1641930473497000000,10,287,917200000,LORA,125000,9,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1641930473114000000,2390974940,null,null,null,2,-114,null,-0.8,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.7997,-50.3101,893,2,null,null,gps,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
1974,2022-01-11T19:29:41Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1641930477120000000,10,288,917600000,LORA,125000,9,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1641930476748000000,2394608692,null,null,null,4,-117,null,2.5,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.7997,-50.3101,893,2,null,null,gps,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
1975,2022-01-11T19:29:41Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1641930480792000000,10,289,916800000,LORA,125000,9,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1641930480420000000,2398275292,null,null,null,null,-121,null,-2,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.7997,-50.3101,893,2,null,null,gps,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
1976,2022-01-11T19:29:41Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1641930491730000000,10,292,916800000,LORA,125000,9,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1641930491360000000,2409220204,null,null,null,null,-120,null,-1.5,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.7997,-50.3101,893,2,null,null,gps,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
1977,2022-01-11T19:29:41Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1641930495364000000,10,293,917800000,LORA,125000,9,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1641930494991000000,2412849924,null,null,null,5,-116,null,-1.2,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.7997,-50.3101,893,2,null,null,gps,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
1978,2022-01-11T19:29:41Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1641930502638000000,10,295,917400000,LORA,125000,9,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1641930502268000000,2420124500,null,null,null,3,-115,null,1.8,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.7997,-50.3101,893,2,null,null,gps,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
