uid,Session,AppID,DevID,DevEui,Time,FPort,FCnt,Frequency,Modulation,Bandwidth,SpreadingFactor,Bitrate,CodingRate,GatewayId,GatewayEui,AntennaIndex,GatewayTime,GatewayTimestamp,FineTimestamp,FineTimestampEncrypted,FineTimestampEncryptedKeyId,ChannelIndex,Rssi,SignalRssi,Snr,GatewayLatitude,GatewayLongitude,GatewayAltitude,GatewayLocationAccuracy,GatewayLocationSource,Latitude,Longitude,Altitude,AccuracyMeters,Satellites,Hdop,AccuracySource,Experiment,UserId,UserAgent,
6918,2022-01-13T18:44:26Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1642100738000000000,10,332,917200000,LORA,125000,7,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1642100737621000000,1850845107,null,null,null,2,-105,null,6.5,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.7948,-50.2858,922,1,null,null,gps,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
6919,2022-01-13T18:44:26Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1642100748975000000,10,335,917600000,LORA,125000,7,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1642100748593000000,1861820347,null,null,null,4,-103,null,8.5,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.7948,-50.2858,922,1,null,null,gps,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
6920,2022-01-13T18:44:26Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1642100756303000000,10,337,917400000,LORA,125000,7,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1642100755922000000,1869146587,null,null,null,3,-103,null,2.2,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.7948,-50.2858,922,1,null,null,gps,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
6921,2022-01-13T18:44:26Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1642100759965000000,10,338,916800000,LORA,125000,7,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1642100759580000000,1872810627,null,null,null,null,-103,null,7.2,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.7948,-50.2858,922,1.5,null,null,gps,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
6922,2022-01-13T18:44:26Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1642100770868000000,10,341,918200000,LORA,125000,7,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1642100770486000000,1883713756,null,null,null,7,-105,null,7.8,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.7948,-50.2858,922,1,null,null,gps,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
6923,2022-01-13T18:44:26Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1642100778148000000,10,343,917800000,LORA,125000,7,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1642100777767000000,1890996540,null,null,null,5,-102,null,3.8,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.7948,-50.2858,922,1,null,null,gps,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
6924,2022-01-13T18:44:26Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1642100781795000000,10,344,917400000,LORA,125000,7,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1642100781413000000,1894635931,null,null,null,3,-103,null,3.2,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.7948,-50.2858,922,1,null,null,gps,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
6925,2022-01-13T18:44:26Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1642100785432000000,10,345,917600000,LORA,125000,7,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1642100785054000000,1898277627,null,null,null,4,-103,null,4.8,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.7948,-50.2858,922,1.5,null,null,gps,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
6926,2022-01-13T18:44:26Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1642100789105000000,10,346,916800000,LORA,125000,7,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1642100788721000000,1901951923,null,null,null,null,-105,null,8.5,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.7948,-50.2858,922,1.5,null,null,gps,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
6927,2022-01-13T18:44:26Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1642100792712000000,10,347,917000000,LORA,125000,7,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1642100792332000000,1905561867,null,null,null,1,-103,null,7.2,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.7948,-50.2858,922,1.5,null,null,gps,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
6928,2022-01-13T18:44:26Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1642100796338000000,10,348,918200000,LORA,125000,7,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1642100795954000000,1909185868,null,null,null,7,-103,null,3,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.7948,-50.2858,922,1,null,null,gps,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
6929,2022-01-13T18:44:26Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1642100799967000000,10,349,918200000,LORA,125000,7,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1642100799591000000,1912817076,null,null,null,7,-105,null,8.5,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.7948,-50.2858,922,1,null,null,gps,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
6930,2022-01-13T18:44:26Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1642100807265000000,10,351,917800000,LORA,125000,7,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1642100806888000000,1920115596,null,null,null,5,-102,null,3,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.7948,-50.2858,922,1.5,null,null,gps,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
6931,2022-01-13T18:44:26Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1642100810943000000,10,352,917200000,LORA,125000,7,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1642100810566000000,1923790027,null,null,null,2,-103,null,7,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.7948,-50.2858,922,1,null,null,gps,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
6932,2022-01-13T18:44:26Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1642100818231000000,10,354,917000000,LORA,125000,7,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1642100817849000000,1931081099,null,null,null,1,-103,null,8.2,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.7948,-50.2858,922,1.5,null,null,gps,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
6933,2022-01-13T18:44:26Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1642100821859000000,10,355,917200000,LORA,125000,7,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1642100821475000000,1934704235,null,null,null,2,-103,null,2.8,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.7948,-50.2858,922,1.5,null,null,gps,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
6934,2022-01-13T18:44:26Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1642100829148000000,10,357,918200000,LORA,125000,7,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1642100828768000000,1941994108,null,null,null,7,-103,null,6,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.7948,-50.2858,922,1,null,null,gps,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
6935,2022-01-13T18:44:26Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1642100832813000000,10,358,916800000,LORA,125000,7,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1642100832410000000,1945634587,null,null,null,null,-98,null,4.2,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.795,-50.2856,927,104.638,null,null,network,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
6936,2022-01-13T18:44:26Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1642100843731000000,10,361,918000000,LORA,125000,7,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1642100843350000000,1956575300,null,null,null,6,-103,null,7.8,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.7948,-50.2858,922,1.5,null,null,gps,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
6937,2022-01-13T18:44:26Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1642100847345000000,10,362,916800000,LORA,125000,7,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1642100846969000000,1960193571,null,null,null,null,-105,null,8.5,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.7948,-50.2858,922,1.5,null,null,gps,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
6938,2022-01-13T18:44:26Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1642100850963000000,10,363,917400000,LORA,125000,7,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1642100850580000000,1963805835,null,null,null,3,-105,null,8.2,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.7948,-50.2858,922,1.5,null,null,gps,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
6939,2022-01-13T18:44:26Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1642100854627000000,10,364,917400000,LORA,125000,7,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1642100854244000000,1967472923,null,null,null,3,-105,null,6.5,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.7948,-50.2858,922,1,null,null,gps,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
6940,2022-01-13T18:44:26Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1642100858288000000,10,365,917400000,LORA,125000,7,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1642100857906000000,1971134171,null,null,null,3,-103,null,8,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.7948,-50.2858,922,1.5,null,null,gps,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
6941,2022-01-13T18:44:26Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1642100861909000000,10,366,917000000,LORA,125000,7,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1642100861526000000,1974749387,null,null,null,1,-109,null,7.8,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.7948,-50.2858,922,1.5,null,null,gps,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
6942,2022-01-13T18:44:26Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1642100865609000000,10,367,917000000,LORA,125000,7,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1642100865232000000,1978432323,null,null,null,1,-103,null,6.5,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.7948,-50.2858,922,1.5,null,null,gps,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
6943,2022-01-13T18:44:26Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1642100869214000000,10,368,917800000,LORA,125000,7,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1642100868835000000,1982063028,null,null,null,5,-103,null,7.5,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.7948,-50.2858,922,1,null,null,gps,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
6944,2022-01-13T18:44:26Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1642100872861000000,10,369,917200000,LORA,125000,7,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1642100872483000000,1985711443,null,null,null,2,-103,null,2,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.7948,-50.2858,922,1,null,null,gps,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
6945,2022-01-13T18:44:26Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1642100876513000000,10,370,917400000,LORA,125000,7,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1642100876130000000,1989359507,null,null,null,3,-103,null,6.2,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.7948,-50.2858,922,1,null,null,gps,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
6946,2022-01-13T18:44:26Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1642100880205000000,10,371,917000000,LORA,125000,7,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1642100879796000000,1993020363,null,null,null,1,-102,null,7.2,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.7948,-50.2858,922,1.5,null,null,gps,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
6947,2022-01-13T18:44:26Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1642100891034000000,10,374,917200000,LORA,125000,7,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1642100890659000000,2003888579,null,null,null,2,-103,null,5.2,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.7948,-50.2858,922,1,null,null,gps,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
6948,2022-01-13T18:44:26Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1642100894693000000,10,375,917600000,LORA,125000,7,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1642100894317000000,2007548699,null,null,null,4,-103,null,3.2,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.7948,-50.2858,922,1,null,null,gps,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
6949,2022-01-13T18:44:26Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1642100898371000000,10,376,916800000,LORA,125000,7,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1642100897993000000,2011223227,null,null,null,null,-103,null,7.8,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.7948,-50.2858,922,1,null,null,gps,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
6950,2022-01-13T18:44:26Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1642100902066000000,10,377,917200000,LORA,125000,7,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1642100901679000000,2014907395,null,null,null,2,-103,null,5.5,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.7948,-50.2858,922,1,null,null,gps,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
6951,2022-01-13T18:44:26Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1642100912958000000,10,380,917800000,LORA,125000,7,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1642100912580000000,2025804060,null,null,null,5,-105,null,7.8,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.7948,-50.2858,922,1.5,null,null,gps,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
6952,2022-01-13T18:44:26Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1642100923913000000,10,383,917600000,LORA,125000,7,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1642100923536000000,2036759787,null,null,null,4,-105,null,7.2,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.7948,-50.2858,922,1,null,null,gps,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
6953,2022-01-13T18:44:26Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1642100927599000000,10,384,917000000,LORA,125000,7,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1642100927220000000,2040446275,null,null,null,1,-102,null,4.5,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.7948,-50.2858,922,1.5,null,null,gps,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
6954,2022-01-13T18:44:26Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1642100931275000000,10,385,918000000,LORA,125000,7,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1642100930899000000,2044128724,null,null,null,6,-102,null,3.8,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.7948,-50.2858,922,1.5,null,null,gps,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
6955,2022-01-13T18:44:26Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1642100934951000000,10,386,917600000,LORA,125000,7,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1642100934568000000,2047795947,null,null,null,4,-103,null,7.5,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.7948,-50.2858,922,1.5,null,null,gps,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
6956,2022-01-13T18:44:26Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1642100938623000000,10,387,918000000,LORA,125000,7,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1642100938234000000,2051458004,null,null,null,6,-102,null,4.8,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.7948,-50.2858,922,1.5,null,null,gps,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
6957,2022-01-13T18:44:26Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1642100945880000000,10,389,917600000,LORA,125000,7,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1642100945501000000,2058729443,null,null,null,4,-108,null,-5.5,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.7948,-50.2858,922,1,null,null,gps,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
6958,2022-01-13T18:44:26Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1642100953157000000,10,391,917200000,LORA,125000,7,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1642100952775000000,2065999547,null,null,null,2,-105,null,5.8,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.7948,-50.2858,922,1.5,null,null,gps,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
6959,2022-01-13T18:44:26Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1642100964085000000,10,394,917800000,LORA,125000,7,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1642100963709000000,2076939884,null,null,null,5,-103,null,8,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.7948,-50.2858,922,1.5,null,null,gps,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
6960,2022-01-13T18:44:26Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1642100967756000000,10,395,917800000,LORA,125000,7,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1642100967379000000,2080602092,null,null,null,5,-103,null,5,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.7948,-50.2858,922,1,null,null,gps,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
6961,2022-01-13T18:44:26Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1642100971407000000,10,396,917200000,LORA,125000,7,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1642100971017000000,2084244403,null,null,null,2,-108,null,4.8,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.7948,-50.2858,922,1,null,null,gps,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
6962,2022-01-13T18:44:26Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1642100975011000000,10,397,917400000,LORA,125000,7,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1642100974631000000,2087863627,null,null,null,3,-105,null,8.5,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.7948,-50.2858,922,1.5,null,null,gps,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
6963,2022-01-13T18:44:26Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1642100978663000000,10,398,916800000,LORA,125000,7,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1642100978282000000,2091509971,null,null,null,null,-103,null,6.8,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.7948,-50.2858,922,1,null,null,gps,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
6964,2022-01-13T18:44:26Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1642100982296000000,10,399,917200000,LORA,125000,7,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1642100981919000000,2095146675,null,null,null,2,-103,null,6.2,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.7948,-50.2858,922,1,null,null,gps,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
6965,2022-01-13T18:44:26Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1642100989586000000,10,401,916800000,LORA,125000,7,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1642100989210000000,2102442131,null,null,null,null,-103,null,7.5,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.7948,-50.2858,922,1.5,null,null,gps,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
6966,2022-01-13T18:44:26Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1642100993266000000,10,402,917800000,LORA,125000,7,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1642100992882000000,2106104844,null,null,null,5,-103,null,6,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.7948,-50.2858,922,1,null,null,gps,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
6967,2022-01-13T18:44:26Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1642100996928000000,10,403,917200000,LORA,125000,7,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1642100996549000000,2109777779,null,null,null,2,-105,null,6.8,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.7948,-50.2858,922,1,null,null,gps,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
6968,2022-01-13T18:44:26Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1642101004210000000,10,405,917000000,LORA,125000,7,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1642101003824000000,2117050067,null,null,null,1,-103,null,3.8,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.7948,-50.2858,922,1,null,null,gps,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
6969,2022-01-13T18:44:26Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1642101011460000000,10,407,918000000,LORA,125000,7,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1642101011080000000,2124304772,null,null,null,6,-101,null,3.2,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.7948,-50.2858,922,1,null,null,gps,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
6970,2022-01-13T18:44:26Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1642101015120000000,10,408,917200000,LORA,125000,7,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1642101014742000000,2127974555,null,null,null,2,-105,null,4.5,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.7948,-50.2858,922,1,null,null,gps,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
6971,2022-01-13T18:44:26Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1642101018745000000,10,409,918000000,LORA,125000,7,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1642101018362000000,2131593172,null,null,null,6,-103,null,8,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.7948,-50.2858,922,1,null,null,gps,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
6972,2022-01-13T18:44:26Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1642101022414000000,10,410,917200000,LORA,125000,7,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1642101022030000000,2135260155,null,null,null,2,-103,null,5.8,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.7948,-50.2858,922,1,null,null,gps,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
6973,2022-01-13T18:44:26Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1642101029701000000,10,412,918000000,LORA,125000,7,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1642101029323000000,2142545620,null,null,null,6,-102,null,9,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.7948,-50.2858,922,1.5,null,null,gps,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
6974,2022-01-13T18:44:26Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1642101036963000000,10,414,917800000,LORA,125000,7,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1642101036577000000,2149801812,null,null,null,5,-105,null,8.2,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.7948,-50.2858,922,1,null,null,gps,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
6975,2022-01-13T18:44:26Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1642101044272000000,10,416,917000000,LORA,125000,7,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1642101043879000000,2157104467,null,null,null,1,-102,null,8,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.7948,-50.2858,922,1,null,null,gps,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
6976,2022-01-13T18:44:26Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1642101047900000000,10,417,916800000,LORA,125000,7,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1642101047524000000,2160752995,null,null,null,null,-94,null,5.2,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.7948,-50.2858,922,1.5,null,null,gps,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
6977,2022-01-13T18:44:26Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1642101058953000000,10,420,918200000,LORA,125000,7,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1642101058558000000,2171784268,null,null,null,7,-105,null,7,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.7948,-50.2858,922,1,null,null,gps,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
